time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336871.8002598,0.03530040915942861,9.725300409159429,-0.05927571602900007,-0.6788888888888889,-1.0622222222222222,-1.1822222222222223,-0.017374285394859745,-0.014232871270749823,-0.0016034766178998224
1592336871.8102598,0.0008094455358216741,9.77108347031231,-0.013511806919777096,-0.6788888888888889,-1.0622222222222222,-1.1822222222222223,-0.029099243884512863,0.004216620974676346,0.0033906806243484736
1592336871.8202598,-0.000908742453764334,9.744543712268822,-0.13636886319353497,-0.6738381902520914,-1.0622222222222222,-1.1943438989505364,-0.024890433032656777,0.019734500625505167,-0.0014877625956436638
1592336871.8302598,-0.11444528361887348,9.723650673768732,-0.0791529196645069,-0.6733333333333333,-1.0622222222222222,-1.1955555555555555,-0.026970668602612616,0.020725784867432664,-0.003370618120069146
1592336871.8402598,-0.13377693845812041,9.63377693845812,-0.2656076427460564,-0.6733333333333333,-1.0622222222222222,-1.1955555555555555,-0.02390933366967071,0.0040964924942318605,-0.00805872143514156
1592336871.8502598,0.02932177644903078,9.760538142540264,-0.3012163660912335,-0.6733333333333333,-1.0622222222222222,-1.1955555555555555,-0.007577113232646085,-0.01615579406725547,-0.00201962548506812
1592336871.8602598,-0.006157065672323263,9.758941100372878,-0.29298036679095957,-0.6733333333333333,-1.0622222222222222,-1.1955555555555555,0.019814711642161385,-0.019309846501065316,-0.0018565539811220217
1592336871.8702598,-0.06290692213769138,9.741773269465577,-0.2817732694655772,-0.6779037391857905,-1.0567377351992737,-1.1882429061916242,0.029645864819275572,-0.026814130809937768,-0.0039764557462433035
1592336871.8802598,-0.03914657481821661,9.755426712590891,-0.3417068503635668,-0.6788888888888889,-1.0555555555555556,-1.1866666666666668,0.0235626545889997,-0.034251376883312465,-0.002680529833298792
1592336871.8902597,-0.05365594660194174,9.712688106796115,-0.3678853155339806,-0.6788888888888889,-1.0555555555555556,-1.1866666666666668,0.02095646115851277,-0.03771772480521574,-0.002181661564992912
1592336871.9002597,-0.005712734999307134,9.754287265000693,-0.3855106471430551,-0.6788888888888889,-1.0555555555555556,-1.1866666666666668,0.024109683139449705,-0.04240895022739726,0.00035626213901987155
1592336871.9102597,0.01,9.789549048553113,-0.35090190289377365,-0.6788888888888889,-1.0555555555555556,-1.1866666666666668,0.02864322531912743,-0.047187348621567184,-0.0010416396105289102
1592336871.9202597,-0.005248318835215005,9.8,-0.36049663767043,-0.6746532447679958,-1.0665682302698776,-1.1832781513699522,0.024721594461530206,-0.04409738454230861,-0.009666662570040776
1592336871.9302597,-0.07483042624192364,9.824311409840721,-0.43483042624192364,-0.6733333333333333,-1.07,-1.1822222222222223,0.011415604937028919,-0.038122461480670757,-0.013767114222137423
1592336871.9402597,-0.020027954081983365,9.814450656462663,-0.4966480306120111,-0.6733333333333333,-1.07,-1.1822222222222223,-0.006538886060353959,-0.0294554804447167,-0.006548034012291123
1592336871.9502597,0.05958910124563796,9.869589101245639,-0.45785953641006677,-0.6733333333333333,-1.07,-1.1822222222222223,-0.028783754958475502,-0.015082964698653936,0.008637002058022133
1592336871.9602597,0.13465688008489565,9.817124159886806,-0.39141610659120385,-0.6733333333333333,-1.07,-1.1822222222222223,-0.05411792738302913,0.006315654275783926,0.015077349632351526
1592336871.9702597,0.11189899791645996,9.719161623176902,-0.287373747395575,-0.6733333333333333,-1.07,-1.185450055671308,-0.08951533380018217,0.04042794858784167,0.008440166541619816
1592336871.9802597,0.018079470198675493,9.676026490066224,-0.26799116997792494,-0.6733333333333333,-1.07,-1.1866666666666668,-0.08945775622459898,0.07000821929253745,0.003710751072465869
1592336871.9902596,0.1261548009575317,9.729366965156485,-0.24773738806631793,-0.6733333333333333,-1.07,-1.1866666666666668,-0.06298172020368313,0.08093376388466325,0.0048914751738915905
1592336872.0002596,-0.03258206211654613,9.73552985270596,-0.3847014729403901,-0.6733333333333333,-1.07,-1.1866666666666668,-0.026918695457530593,0.08763848409840932,0.0007188092838036168
1592336872.0102596,-0.09803530964907095,9.610353096490709,-0.23061791885874172,-0.6733333333333333,-1.07,-1.1866666666666668,-0.011794453349205734,0.08749040628403462,-0.005006266543845974
1592336872.0202596,-0.130334231604162,9.715537465379144,-0.25133692641664795,-0.6948449235222197,-1.063725786194908,-1.1866666666666668,0.037031088019076105,0.0720963289621284,-0.0067558590490319655
1592336872.0302596,-0.21417307049782824,9.78966922819913,-0.29988974273304375,-0.7,-1.0622222222222222,-1.1866666666666668,0.06687561708714991,0.06332832139518933,-0.00492677932435252
1592336872.0402596,-0.11817106460418564,9.976208123087103,-0.4115352800066176,-0.7,-1.0622222222222222,-1.1866666666666668,0.08021174979734072,0.032254537101400915,-0.0024205092017923263
1592336872.0502596,-0.06252473288484368,9.93777206173328,-0.3054451919271864,-0.7,-1.0622222222222222,-1.1866666666666668,0.03695313380910531,0.01285773078252451,-0.0029970867126525103
1592336872.0602596,-0.024226206788552633,9.868263907919978,-0.2778868966057237,-0.7,-1.0622222222222222,-1.1866666666666668,-0.03887921540028119,0.006775488517886171,-0.001321334605403891
1592336872.0702596,-0.04815180151349723,9.67949399495501,-0.1214686947027597,-0.6785991993273346,-1.056872022054056,-1.1866666666666668,-0.12624354958517567,0.0010770316355170947,-0.002626273366179111
1592336872.0802596,-0.06430320979748659,9.562542223645242,-0.032664692227647486,-0.6733333333333333,-1.0555555555555556,-1.1866666666666668,-0.14073053019200055,0.0004694073710638716,-0.0018642702342977532
1592336872.0902596,0.28909311495298756,9.719769487412801,-0.06168334849863512,-0.6733333333333333,-1.0555555555555556,-1.1866666666666668,-0.09424155952315909,0.012758782974040287,0.01583507797423806
1592336872.1002595,0.19768856184395628,9.973409804133752,-0.24895898712260578,-0.6733333333333333,-1.0555555555555556,-1.1866666666666668,0.008947031615552312,0.0321258577654283,0.026242973477226175
1592336872.1102595,-0.11471516747916338,9.862532434345022,-0.31,-0.6733333333333333,-1.0555555555555556,-1.1866666666666668,0.04753819622087559,0.06440700483082343,0.016496585549062567
1592336872.1202595,-0.17708788317326668,9.637013550848573,-0.20372977239836865,-0.6770232717917233,-1.0599834817056235,-1.1925705682000907,-0.009590441876317676,0.07457523986535253,0.0018396737009369916
1592336872.1302595,-0.002496482263200775,9.53516502505616,-0.15,-0.6788888888888889,-1.0622222222222222,-1.1955555555555555,-0.04036073895236887,0.06981317007977318,-0.001090830782496456
1592336872.1402595,0.27901849703091935,7.354293677337155,-0.45184060246172053,-0.6788888888888889,-1.0622222222222222,-1.1955555555555555,0.035368375779310776,0.022894044648189046,-0.043071100905492786
1592336872.1502595,-1.396661907757828,10.336728209843681,-0.1956518898514253,-0.6788888888888889,-1.0622222222222222,-1.1955555555555555,0.22365575990460834,-0.025260680375249072,0.003312904241406081
1592336872.1602595,-0.37643611021591994,11.104809861424428,-1.1039767966484049,-0.6788888888888889,-1.0622222222222222,-1.1955555555555555,0.16746682536387958,0.005889537065599221,0.004058317632833559
1592336872.1702595,0.3077577766290631,10.289141606105757,-0.40654665977437876,-0.6788888888888889,-1.053277147674022,-1.1752258406732818,-0.10495276774613943,0.044621005821789225,-0.012931752987351334
1592336872.1802595,0.011392410093383681,9.917807272004769,-0.059881581561692834,-0.6788888888888889,-1.05,-1.1677777777777778,-0.2033227952892669,0.0490243584705265,-0.015271630954950384
1592336872.1902595,-0.3969235336986154,9.176893843288617,0.10079435342384413,-0.6788888888888889,-1.05,-1.1677777777777778,-0.12510217664164522,0.043884762174507146,0.011161781932403678
1592336872.2002594,0.09998932460323107,9.422019547837639,0.19029155694731098,-0.6788888888888889,-1.05,-1.1677777777777778,0.04627080956653366,0.07336956878066014,0.02844052791558169
1592336872.2102594,0.1385188958133589,9.771777325023969,0.0630520933205497,-0.6788888888888889,-1.05,-1.1677777777777778,0.13459225109717093,0.10226978718171101,0.017324041796833493
1592336872.2202594,-0.13184245930310776,10.009542580384771,-0.33621350733216737,-0.6697571639983856,-1.0450190591506345,-1.188531697983467,0.1356386367507767,0.1224114513266965,-0.001868412768377993
1592336872.2302594,-0.22343564275828381,10.011787836847676,-0.38790523487747297,-0.6666666666666666,-1.0433333333333332,-1.1955555555555555,0.09266893015581898,0.12388242734337998,-0.007017266556194737
