time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336802.6503258,-0.05952649067749677,9.774921081779583,-0.18246054088979138,-0.6166666666666667,-0.8122222222222222,-0.7655555555555555,-0.04840269608287111,0.014397551692392938,0.02129702618592017
1592336802.6603258,-0.0979622431982232,9.77,-0.24041088284286508,-0.6166666666666667,-0.8122222222222222,-0.7655555555555555,-0.07319771334051177,-0.0006238510305226815,0.017965092637216757
1592336802.6703258,-0.05467841329255488,9.806289770393025,-0.26,-0.6166666666666667,-0.8122222222222222,-0.7655555555555555,-0.07458121647630081,-0.008321922993429848,0.00527838211980357
1592336802.6803257,-0.012380886970172682,9.872857339089482,-0.32460341444270013,-0.6166666666666667,-0.8122222222222222,-0.7655555555555555,-0.09358643133736393,-0.013020722184671443,0.0017314798109371236
1592336802.6903257,0.03510020477357414,9.931060122864144,-0.44020040954714823,-0.6166666666666667,-0.8067621903685551,-0.7655555555555555,-0.12943374241695763,-0.0022535804497095177,-0.00011564146534371114
1592336802.7003257,0.0087808526551982,9.93175617053104,-0.47,-0.6166666666666667,-0.8044444444444444,-0.7655555555555555,-0.18080083724389875,0.014962902183000752,-0.00288935537257513
1592336802.7103257,-0.03233185102834908,9.744091856586993,-0.6397422178988328,-0.6166666666666667,-0.8044444444444444,-0.7655555555555555,-0.22948170680579782,0.028915580485907484,-0.0015090634296487243
1592336802.7203257,-0.13547027129218261,9.556794593061726,-0.6243090084128935,-0.6166666666666667,-0.8044444444444444,-0.7655555555555555,-0.272738062356834,0.04204828376627728,0.003248415498286899
1592336802.7303257,0.0008292741838090423,9.526701219757658,-0.5496890221810716,-0.6166666666666667,-0.8044444444444444,-0.7655555555555555,-0.268276527658616,0.04180010336558367,0.015328168317877165
1592336802.7403257,0.29713863099921317,9.53,-0.455662627852085,-0.6166666666666667,-0.7990829967654516,-0.7896820701110236,-0.12319154544149463,0.062292359578580064,0.018971255217335767
1592336802.7503257,0.14985984638530364,9.577401615329796,-0.5137358460685724,-0.6166666666666667,-0.7977777777777778,-0.7955555555555556,-0.08944812416470939,0.06763150851478027,0.01854412330243975
1592336802.7603257,-0.008867800432208962,9.514339002161044,-0.6433965987033732,-0.6166666666666667,-0.7977777777777778,-0.7955555555555556,-0.05871258577750304,0.09068316230518503,0.005481519487877052
1592336802.7703257,0.06185327371895409,9.559343617594045,-0.6218918982185913,-0.6166666666666667,-0.7977777777777778,-0.7955555555555556,0.03140243893508062,0.10335516332171013,-0.006747145497081417
1592336802.7803257,0.022520710821135756,9.704286174185517,-0.630672404172211,-0.6166666666666667,-0.7977777777777778,-0.7955555555555556,0.08193154294862524,0.10806559538408182,-0.012494149254005743
1592336802.7903256,0.24999756067813148,10.193239419441396,-0.7156750823271131,-0.6304503259205052,-0.8026425986908973,-0.790690734642436,0.05342157162548688,0.1061938867296196,-0.022936849238003293
