time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337162.4999826,-0.10989264716383804,9.705668277355931,-0.6257756301920926,-1.6122222222222222,-2.1755555555555555,-1.9744444444444444,0.034264851141874164,-0.0021933719428202884,0.0018666498049003885
1592337162.5099826,-0.09934700848140615,9.737537322024792,-0.6613059830371877,-1.6122222222222222,-2.1755555555555555,-1.9744444444444444,0.04275609149211917,-0.0003398668191924427,-0.0008221942882231412
1592337162.5199826,-0.0988245794713354,9.75,-0.6623508410573292,-1.6181052752031124,-2.1804580997062972,-1.9685613914635542,0.04966534203681872,-0.0019252245859837896,0.0016687876069746673
1592337162.5299826,-0.09506141147663995,9.73024564590656,-0.66,-1.6188888888888888,-2.181111111111111,-1.9677777777777778,0.048562066679827515,-0.0032590944416658854,0.0005655122499834513
1592337162.5399826,-0.08223818152747428,9.733285455417578,-0.7065709108351543,-1.6188888888888888,-2.181111111111111,-1.9677777777777778,0.0494457728027418,-0.006056689233581958,-0.001090830782496456
1592337162.5499825,-0.08,9.731869106774937,-0.72,-1.6188888888888888,-2.181111111111111,-1.9677777777777778,0.05372598744247349,-0.004771098971160478,-0.001977773644405585
1592337162.5599825,-0.08,9.723089330776219,-0.6854466538810942,-1.6188888888888888,-2.181111111111111,-1.9677777777777778,0.05755688741160335,0.0009135363718801451,7.984965009250316e-05
1592337162.5699825,-0.09535667963683528,9.712321660181583,-0.6623216601815825,-1.6282735264447328,-2.1657544314742756,-1.9566868424845079,0.05974243919804844,0.0032724923474893677,-0.0014219000472230068
1592337162.5799825,-0.043981485854626176,9.718002644877911,-0.6760052897558212,-1.6311111111111112,-2.161111111111111,-1.9533333333333334,0.06174159931214756,0.0006536329352256425,-0.00043575529015042855
1592337162.5899825,-0.03,9.703860317154287,-0.7445587313828506,-1.6311111111111112,-2.161111111111111,-1.9533333333333334,0.06393792088908132,0.0,0.000880283143391667
1592337162.5999825,-0.10117030201342281,9.739539056674124,-0.7441843773303505,-1.6311111111111112,-2.161111111111111,-1.9533333333333334,0.06608423297253115,0.00517565041572074,-0.0032222112306041616
1592337162.6099825,-0.1132950269500661,9.743295026950067,-0.6997701617003966,-1.6311111111111112,-2.161111111111111,-1.9533333333333334,0.062152283133077586,0.005082186495243328,-0.00728891952945664
1592337162.6199825,-0.12726212029772682,9.74,-0.68,-1.6253570710118688,-2.18412727150808,-1.9590873734325756,0.05717118520851748,-0.0003441899179935006,-0.004960635821588188
1592337162.6299825,-0.13468144379844962,9.730637112403102,-0.6659556686046512,-1.6244444444444444,-2.187777777777778,-1.96,0.055191201789252915,-0.004665494883809636,-0.004363323129985824
1592337162.6399825,-0.11012150794475024,9.742408869041437,-0.7396354761657493,-1.6244444444444444,-2.187777777777778,-1.96,0.05508032728574845,-0.007097027316549535,-0.0035485136582747677
