time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337122.8000205,-0.06,9.747954749728809,0.19386424918642492,-1.6071714448060335,-2.116856208137473,-1.7760351946553712,0.015916257346701813,0.030754024008090224,-0.0026155258585548835
1592337122.8100204,-0.06,9.76,0.23,-1.5911111111111111,-2.1255555555555556,-1.7666666666666666,0.01854412330243975,0.032724923474893676,-0.0032724923474893677
1592337122.8200204,-0.04114707952146376,9.72868824771288,0.19360591133004926,-1.5911111111111111,-2.1255555555555556,-1.7666666666666666,0.020868874844812917,0.040235611987170475,-0.006008550809821436
1592337122.8300204,-0.060032828282828285,9.71,0.17729063360881542,-1.5911111111111111,-2.1255555555555556,-1.7666666666666666,0.030349812236007627,0.048098650782007465,-0.008726646259971648
1592337122.8400204,-0.11279765674477517,9.71,0.19919648511716276,-1.5911111111111111,-2.1255555555555556,-1.7666666666666666,0.04516231146655114,0.05266505456943584,-0.007548165600635903
1592337122.8500204,-0.10866428270929744,9.715776188472866,0.16267143458140512,-1.5911111111111111,-2.119458467723087,-1.771159257701117,0.058782792003170395,0.0506389623581632,-0.00545415391248228
1592337122.8600204,-0.13414355997914165,9.734143559979142,0.12,-1.5911111111111111,-2.1044444444444443,-1.7822222222222222,0.06880063911946784,0.0477314083800301,-0.005002161635045473
1592337122.8700204,-0.13200039719974183,9.763998808400775,0.020004964996772748,-1.5911111111111111,-2.1044444444444443,-1.7822222222222222,0.07024958904831279,0.043633339619284534,-0.0039270124808725
1592337122.8800204,-0.14573869807631967,9.79142043397456,-0.09139195288552052,-1.5911111111111111,-2.1044444444444443,-1.7822222222222222,0.062484138418224436,0.03848896800816675,-0.0023366068753883076
1592337122.8900204,-0.1694059367697329,9.77646864558991,-0.011749164719287743,-1.5911111111111111,-2.1044444444444443,-1.7822222222222222,0.05563236990731925,0.033686149765725204,-0.001090830782496456
1592337122.9000204,-0.12939699017626977,9.761170138646973,0.07531944541210897,-1.5947084620327148,-2.1064066358562283,-1.7796059670065105,0.056274495545256445,0.027847117032561323,-0.00044870514455926114
1592337122.9100204,-0.08,9.74,0.16,-1.6033333333333333,-2.111111111111111,-1.7733333333333334,0.05781403147231216,0.02399827721492203,0.001090830782496456
1592337122.9200203,-0.11013913606212586,9.73,0.1005565442485035,-1.6033333333333333,-2.111111111111111,-1.7733333333333334,0.06795970486572389,0.017498824689799967,0.0018382878240970583
1592337122.9300203,-0.10229883122504929,9.74229883122505,0.0077011687749507,-1.6033333333333333,-2.111111111111111,-1.7733333333333334,0.07576885116506503,0.007330722841227926,-0.0015380289054635352
1592337122.9400203,-0.08616915422885571,9.766766169154229,-0.033681592039801,-1.6033333333333333,-2.111111111111111,-1.7733333333333334,0.07999968440189183,-0.003353897629765222,-0.0014435870056918273
1592337122.9500203,-0.052578402742508884,9.785012061960385,-0.08751809294057898,-1.6019410938998928,-2.1130602463179278,-1.7791807389537837,0.07962801561070403,-0.014727531319470782,0.0005467311470168562
1592337122.9600203,-0.15,9.8,-0.11,-1.5977777777777777,-2.118888888888889,-1.7966666666666666,0.07635815477475191,-0.016362461737446838,0.002181661564992912
1592337122.9700203,-0.08322083972501562,9.785288335890005,-0.11586500767001875,-1.5977777777777777,-2.118888888888889,-1.7966666666666666,0.06250260202838409,-0.01665089571629682,0.001090830782496456
1592337122.9800203,-0.1004041514041514,9.78824249084249,-0.1168891330891331,-1.5977777777777777,-2.118888888888889,-1.7966666666666666,0.04656638070868528,-0.017025777422793462,0.00194586097679612
1592337122.9900203,-0.0632595024324645,9.756519004864929,-0.03314875608116126,-1.5977777777777777,-2.118888888888889,-1.7966666666666666,0.03706408549906935,-0.013789001954843266,0.0025372181238883474
1592337123.0000203,-0.05,9.73276413421761,0.013820671088055684,-1.5993134078986728,-2.122267275154858,-1.7883742640138331,0.033327964013198076,-0.005711443568449662,0.001090830782496456
1592337123.0100203,-0.05,9.74,0.05,-1.6033333333333333,-2.131111111111111,-1.7666666666666666,0.03490658503988659,0.002181661564992912,0.001090830782496456
1592337123.0200202,-0.05941823733810677,9.733139412446036,0.09918763820153734,-1.6033333333333333,-2.131111111111111,-1.7666666666666666,0.04119772788698524,0.01610861988956675,0.0025875788004717445
1592337123.0300202,-0.07275220774479155,9.743623896127604,0.01724779225520845,-1.6033333333333333,-2.131111111111111,-1.7666666666666666,0.05413127344339737,0.025879719487130564,0.0006955250376404165
1592337123.0400202,-0.06812594312246083,9.75,0.04083459082994777,-1.6033333333333333,-2.131111111111111,-1.7666666666666666,0.06226839433910762,0.027861704822064442,-0.0005909352596530423
1592337123.0500202,-0.0928401655761784,9.745739751635732,0.08278074509280278,-1.6042800551920595,-2.126535288793935,-1.7676133885253928,0.06591456795546968,0.02852298911603966,-0.0023365685668870206
1592337123.0600202,-0.10268719888333558,9.716343599441668,0.15634359944166779,-1.61,-2.098888888888889,-1.7733333333333334,0.07191315072300952,0.022508595004208976,-0.003671343775705968
1592337123.0700202,-0.08670496433529609,9.693524821676482,0.13352482167648044,-1.61,-2.098888888888889,-1.7733333333333334,0.08104331188973107,0.02037888511693604,-0.0036444578634892847
1592337123.0800202,-0.07363488908688004,9.66636511091312,0.15728599821807965,-1.61,-2.098888888888889,-1.7733333333333334,0.09807785586746245,0.018494781357648604,-0.0014873356731893743
1592337123.0900202,-0.06945390625,9.6729095703125,0.2918173828125,-1.61,-2.098888888888889,-1.7733333333333334,0.1274084601527906,0.022014861361474618,-0.0010312611952335636
1592337123.1000202,-0.09909817351598174,9.648196347031964,0.33,-1.61,-2.1006925418569256,-1.772130898021309,0.157750817373286,0.026376686797762474,-0.004658445156757125
1592337123.1100202,-0.08707147277227723,9.63878558168317,0.31535736386138613,-1.61,-2.118888888888889,-1.76,0.1996296271611479,0.029000505874383655,-0.007316362712737291
1592337123.1200202,-0.08,9.662448607794381,0.2310278441123612,-1.61,-2.118888888888889,-1.76,0.24033758286091542,0.030810363585538025,-0.006544984694978735
1592337123.1300201,-0.11020711500974659,9.697461013645224,0.06626949317738792,-1.61,-2.118888888888889,-1.76,0.2764323086248749,0.030435879932286594,-0.006844537885006393
1592337123.1400201,-0.2001113049256583,9.810445219702633,0.03758347869424371,-1.61,-2.118888888888889,-1.76,0.29917551895454697,0.02506482502958818,-0.007635815477475192
1592337123.1500201,-0.22604997183285283,9.98530039434006,0.09555025350432447,-1.61,-2.1213027949910344,-1.7584638779349984,0.2942024516694652,0.017897801454971923,-0.005265968703426491
1592337123.16002,-0.21,10.21,0.24,-1.61,-2.131111111111111,-1.7522222222222221,0.2574360646691636,0.015271630954950384,0.004363323129985824
1592337123.17002,-0.23242170618965566,10.022818577172396,-0.16039687098274116,-1.61,-2.131111111111111,-1.7522222222222221,0.14101785726424404,-0.0016874893527862216,0.0004600100928456646
1592337123.18002,-0.24,9.75,0.12,-1.61,-2.131111111111111,-1.7522222222222221,0.032724923474893676,0.0032724923474893677,0.008726646259971648
1592337123.19002,-0.23629075517559298,10.019449543206774,0.6756386723661051,-1.61,-2.131111111111111,-1.7522222222222221,-0.029996383666207653,-0.020047729902158223,0.009448426799106529
1592337123.20002,-0.2022149271024428,9.536438801454732,0.8814656753886261,-1.6073651743855473,-2.13253830831894,-1.7527711442252332,-0.07667791554096408,-0.04042586370218481,-0.004712714779672178
1592337123.21002,-0.04,9.96,0.53,-1.5833333333333333,-2.1455555555555557,-1.7577777777777779,0.0,0.008726646259971648,0.011999138607461015
1592337123.22002,0.12305755691313043,9.71269457304879,0.028237405144782624,-1.5833333333333333,-2.1455555555555557,-1.7577777777777779,-0.007777073924968842,-0.004843817011358878,-0.00905446626610775
1592337123.23002,-0.13,9.59,0.45,-1.5833333333333333,-2.1455555555555557,-1.7577777777777779,-0.02617993877991494,0.02945243112740431,-0.006544984694978735
1592337123.24002,-0.19382594417077176,9.706781609195403,0.30312807881773396,-1.5833333333333333,-2.1455555555555557,-1.7577777777777779,0.04017087349597375,0.042476126725978586,0.0073608688024124555
1592337123.25002,-0.18447948082722965,9.85645788453253,0.4934384424816889,-1.5857638589688352,-2.1446103511417496,-1.7552122229403035,0.057151208427099094,0.031145457134802743,-0.005382217123750758
1592337123.26002,-0.042151918771624344,10.0862784649827,-0.009417697474050787,-1.6033333333333333,-2.137777777777778,-1.7366666666666666,0.03396763334487867,0.04988962846121209,0.010218598666903889
1592337123.27002,-0.21222175389879255,9.883177546921877,0.20968140232563903,-1.6033333333333333,-2.137777777777778,-1.7366666666666666,-0.046714808652339984,0.0439622412041319,0.005921718501473893
1592337123.28002,-0.22957324195934897,9.537967448018067,0.37470524102484226,-1.6033333333333333,-2.137777777777778,-1.7366666666666666,-0.10155812128561624,0.041585704288682156,0.0002682691076336583
1592337123.29002,-0.10215758942958428,9.580547856912665,0.48188366097325175,-1.6033333333333333,-2.137777777777778,-1.7366666666666666,-0.07881243615019472,0.04820202996718508,0.010318070994860935
1592337123.30002,-0.10607681073858871,9.543067768697759,0.5364307242954355,-1.6016748663027753,-2.1404916329186907,-1.7395312915376302,-0.009959088794301994,0.05444822721654163,0.012015238555311926
1592337123.31002,0.11,9.69,0.45,-1.5911111111111111,-2.1577777777777776,-1.7577777777777779,0.044724062082354694,0.04690572364734761,-0.008726646259971648
1592337123.32002,0.05581570126741384,9.96217345763067,0.172065046611501,-1.5911111111111111,-2.1577777777777776,-1.7577777777777779,0.06475632331492218,0.09055669365873643,0.005015456437946285
1592337123.33002,-0.09083688749881527,10.092709221874703,0.19561700312766564,-1.5911111111111111,-2.1577777777777776,-1.7577777777777779,0.022107493519946533,0.10540210590768713,0.003568022609243336
1592337123.34002,-0.1486238767144884,9.961284289768248,0.19385326344001264,-1.5911111111111111,-2.1577777777777776,-1.7577777777777779,-0.027520970166965166,0.10993372591033784,0.003162407520964767
1592337123.35002,-0.24871873818397883,9.48025009452817,0.4142343218279047,-1.591894104443124,-2.1576354153537753,-1.7587031335337933,-0.07293057861483179,0.10817461236056601,-0.0011607127739641163
