time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337118.3500247,0.03253708634461773,9.723014834537848,0.16507417268923547,-1.5155555555555555,-1.4133333333333333,-1.8966666666666667,0.06271467900828236,-0.010976604039037939,-0.007306948045673483
1592337118.3600247,-0.021825372000536216,9.739100496000715,0.04543656999865946,-1.5155555555555555,-1.4133333333333333,-1.8966666666666667,0.07140035592094793,0.005852388306020688,-0.007536256879090589
1592337118.3700247,-0.06270179169759836,9.800807166790392,-0.06350895848799182,-1.5155555555555555,-1.4133333333333333,-1.8966666666666667,0.07152401541328872,0.015359679193107385,-0.004569994646992185
1592337118.3800247,-0.08325443786982249,9.82621301775148,-0.10189349112426035,-1.514293228139382,-1.4133333333333333,-1.900664036817883,0.06002151151736416,0.01730483625960354,-0.0011489223626294032
1592337118.3900247,-0.14,9.81,-0.11,-1.508888888888889,-1.4133333333333333,-1.9177777777777778,0.04145156973486533,0.011999138607461015,0.0032724923474893677
1592337118.4000247,-0.09775728932620542,9.8,-0.1565223005604194,-1.508888888888889,-1.4133333333333333,-1.9177777777777778,0.010775929687856768,0.0024712088076389842,0.0062554374523326635
1592337118.4100246,-0.04766010151298054,9.796915025378246,-0.25064040605192217,-1.508888888888889,-1.4133333333333333,-1.9177777777777778,-0.018230440244044514,0.0,0.010072720372223874
1592337118.4200246,-0.014852775389318812,9.79514722461068,-0.13742638769465942,-1.508888888888889,-1.4133333333333333,-1.9177777777777778,-0.042422260102146156,0.0005614751049754377,0.012809231837469752
1592337118.4300246,-0.0029648305765216,9.804070338846957,-0.11715240083507307,-1.5074613778705637,-1.4120156308548792,-1.9168993094588085,-0.05997011711081648,0.00325970438424507,0.011567921479760152
1592337118.4400246,-0.020359647295702284,9.753213450901432,0.0,-1.4944444444444445,-1.4,-1.9088888888888889,-0.08383704451582964,0.013791035622222197,0.008336881709739919
1592337118.4500246,-0.017676970489353752,9.762946161748225,-0.035353940978707504,-1.4944444444444445,-1.4,-1.9088888888888889,-0.09529162765234123,0.016878512917539428,0.009496100649950295
1592337118.4600246,-0.05445062093435837,9.778324068598462,-0.11445062093435837,-1.4944444444444445,-1.4,-1.9088888888888889,-0.10205260612302473,0.01830441146401534,0.005397257830272825
1592337118.4700246,-0.04659784664068228,9.8,-0.1329892332034114,-1.4944444444444445,-1.4,-1.9088888888888889,-0.10386882881095823,0.008160667026742579,-0.004711919190258781
1592337118.4800246,-0.06397913561847988,9.79598609041232,-0.24197218082463984,-1.4955036705856377,-1.4017282110724734,-1.9088888888888889,-0.10559545434693958,-0.006494046744877063,-0.009489089832238172
1592337118.4900246,0.055887993607245126,9.743551974428982,-0.1429919424652061,-1.5155555555555555,-1.4344444444444444,-1.9088888888888889,-0.11799822460155161,-0.025858798546218673,-0.002630211880096835
1592337118.5000246,0.07,9.764917086171158,-0.2825296120817294,-1.5155555555555555,-1.4344444444444444,-1.9088888888888889,-0.10799224746714915,-0.024815754266388688,-0.0005441233204368612
1592337118.5100245,0.07268669189164094,9.649253232433436,-0.30656654054179533,-1.5155555555555555,-1.4344444444444444,-1.9088888888888889,-0.09978621405538955,-0.023412131971224916,0.0005046855387993422
1592337118.5200245,0.06769949916527546,9.609749582637729,-0.2556494156928214,-1.5155555555555555,-1.4344444444444444,-1.9088888888888889,-0.06783292067595574,-0.02092209798655306,-0.00019631311912039718
1592337118.5300245,0.018532679411470323,9.566087145097255,-0.19853267941147035,-1.51522948431366,-1.4347161704793574,-1.9095953765796625,-0.02734206497838279,-0.01782676549528706,0.002899019372145604
1592337118.5400245,-0.07184722318120093,9.50855416695436,-0.19164652811342034,-1.508888888888889,-1.44,-1.9233333333333333,0.05986858133734008,-0.032510242031796546,-0.0060499445014353835
1592337118.5500245,-0.18040169610032253,9.566144529399825,-0.2534537744998534,-1.508888888888889,-1.44,-1.9233333333333333,0.13500010754669617,-0.05730582837685585,-0.010991540351684578
1592337118.5600245,-0.1,9.66208353923379,-0.3172818538843663,-1.508888888888889,-1.44,-1.9233333333333333,0.19952684899764533,-0.08477099107126045,-0.014180800172453926
1592337118.5700245,-0.047453320966245924,9.869919345082067,-0.4499193450820664,-1.508888888888889,-1.44,-1.9233333333333333,0.22444213969267837,-0.10236261571495324,-0.015040593197573627
1592337118.5800245,0.07442954934398174,9.999771819737592,-0.5814765164479939,-1.508888888888889,-1.434507088377596,-1.9220074581141324,0.17727099550640088,-0.10557485112666523,-0.018754967472511562
1592337118.5900245,-0.05,9.95,-0.54,-1.508888888888889,-1.4077777777777778,-1.9155555555555555,0.10035643198967394,-0.09381144729469522,-0.025089107997418484
1592337118.6000245,0.04904498774956993,10.084321795339624,-0.44422144607204295,-1.508888888888889,-1.4077777777777778,-1.9155555555555555,-0.008375991616784222,-0.08050218014564388,-0.01830293272933029
1592337118.6100245,-0.005236843363127949,10.04029778691267,-0.5106495865398404,-1.508888888888889,-1.4077777777777778,-1.9155555555555555,-0.11166178949719242,-0.06278698098291786,-0.013366001040573419
1592337118.6200244,0.11428376257731007,9.75367765162005,-0.2742837625773101,-1.508888888888889,-1.4077777777777778,-1.9155555555555555,-0.17974216831811962,-0.05376173558510074,-0.0005784736157376201
1592337118.6300244,0.06007883319486754,9.869831071725283,-0.22007883319486754,-1.508888888888889,-1.4077777777777778,-1.9155555555555555,-0.17889747681049942,-0.03602321392507625,0.008713132968084725
1592337118.6400244,-0.1329205210056621,9.864127035906517,-0.3175079805205397,-1.5022222222222221,-1.4077777777777778,-1.9088888888888889,-0.20371351917095964,-0.02244167589652494,0.010298828333539657
1592337118.6500244,0.15407767903324399,10.016005548502374,-0.4799583862321907,-1.5022222222222221,-1.4077777777777778,-1.9088888888888889,-0.22993078726184818,-0.004593291616999642,0.009166912683141739
1592337118.6600244,-0.07,9.899539613049004,-0.5330264086993363,-1.5022222222222221,-1.4077777777777778,-1.9088888888888889,-0.29411761825529004,0.028234816877319296,-0.0062403757319429605
1592337118.6700244,-0.018599631816162004,9.481806216805266,-0.23376965234135297,-1.5022222222222221,-1.4077777777777778,-1.9088888888888889,-0.3612249239709245,0.021378289054791524,-0.0279061238466535
1592337118.6800244,0.2149162257495591,9.590983245149912,-0.18711892164273117,-1.5030809607793734,-1.4081355855099242,-1.9093182581674646,-0.31740224700975145,0.014214055532666088,-0.050070960587210556
1592337118.6900244,-0.44,9.46,0.0,-1.5155555555555555,-1.4133333333333333,-1.9155555555555555,-0.2694352032766246,0.030543261909900768,-0.0643590161672909
1592337118.7000244,-0.2862607092506236,9.35227768137946,0.05574910530311246,-1.5155555555555555,-1.4133333333333333,-1.9155555555555555,-0.18720039137502256,0.014377441910682399,-0.03980801862664291
1592337118.7100244,0.14,9.59,-0.1,-1.5155555555555555,-1.4133333333333333,-1.9155555555555555,-0.09599310885968812,0.015271630954950384,-0.017453292519943295
1592337118.7200243,-0.38715728293366225,9.466089147205787,-0.021476030189625975,-1.5155555555555555,-1.4133333333333333,-1.9155555555555555,0.030929959381164378,0.020778078881445842,0.031529504664370864
1592337118.7300243,0.38187610052825355,9.800881383063869,-0.035628301584760685,-1.5155555555555555,-1.4133333333333333,-1.915847393415506,0.1867243517623422,0.003204915668631335,0.0676990851936383
1592337118.7400243,0.43,10.08,-0.18,-1.5155555555555555,-1.4133333333333333,-1.9233333333333333,0.2476185876266955,0.02945243112740431,0.04145156973486533
1592337118.7500243,-0.16,10.08,-0.40102289290920007,-1.5155555555555555,-1.4133333333333333,-1.9233333333333333,0.14626931225483336,0.04926502829441388,-0.01170991521813238
1592337118.7600243,-0.16,10.08,-0.51,-1.5155555555555555,-1.4133333333333333,-1.9233333333333333,0.05017821599483697,0.02945243112740431,-0.019634954084936207
1592337118.7700243,0.008828514134161329,10.014359919787825,-0.4721256226146581,-1.5155555555555555,-1.4133333333333333,-1.9233333333333333,-0.02949984934888291,0.014053010888082295,-0.010914235102649383
1592337118.7800243,-0.08392865981932929,9.878907313451306,-0.33207987872788025,-1.5154014904646014,-1.4133333333333333,-1.9231535907272201,-0.09974456919678187,0.0037078932494745576,-0.01978620713428496
1592337118.7900243,-0.25,9.41,-0.42,-1.508888888888889,-1.4133333333333333,-1.9155555555555555,-0.11999138607461016,-0.02399827721492203,-0.02617993877991494
