time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337053.3000867,-0.14263539551651266,9.792093813450462,0.54,-1.47,-1.6311111111111112,-1.9766666666666666,0.04707504582491491,-0.00447356786866352,-0.0014373852767325772
1592337053.3100867,-0.09323721436343851,9.734532100108815,0.5680576713819369,-1.4762350380848748,-1.6248760730262362,-1.9610790714544795,0.04704697377043474,-0.012736844082239629,0.008161645767623103
1592337053.3200867,-0.07712954660637013,9.74287045339363,0.4927772796382207,-1.4766666666666666,-1.6244444444444444,-1.96,0.04620374931002474,-0.015195892401926087,0.013640466621231754
1592337053.3300867,-0.09479575636922613,9.76653050424615,0.3342864702769448,-1.4766666666666666,-1.6244444444444444,-1.96,0.04311009543256771,-0.012756065161068917,0.0181656600256358
1592337053.3400867,-0.08214327552397688,9.796785086714035,0.27428655104795374,-1.4766666666666666,-1.6244444444444444,-1.96,0.038646667570761,-0.013947005080761406,0.015622323592489164
1592337053.3500867,-0.08765477929243752,9.815309558584875,0.254690441415125,-1.4766666666666666,-1.6244444444444444,-1.96,0.0248189671707243,-0.020860855280779758,0.015271630954950384
1592337053.3600867,-0.06241009807482746,9.82,0.25919663397505754,-1.4899506935195275,-1.6305755337611496,-1.9814588126084676,-0.001344552290327393,-0.022907446432425576,0.014268433811415834
1592337053.3700867,-0.053372147363501835,9.800116442090506,0.28651141054599266,-1.491111111111111,-1.6311111111111112,-1.9833333333333334,-0.024962089380716857,-0.022184459864651326,0.012011840469131178
1592337053.3800867,-0.011144057903338778,9.782228811580667,0.2611440579033388,-1.491111111111111,-1.6311111111111112,-1.9833333333333334,-0.05973316014666829,-0.019273500186612842,0.011756012979403319
1592337053.3900867,-0.03247168487521299,9.80435376365641,0.29870752731281947,-1.491111111111111,-1.6311111111111112,-1.9833333333333334,-0.07805253959424106,-0.005261205769412157,0.011999138607461015
1592337053.4000866,-0.027043949428055387,9.777609873570139,0.34886815171583385,-1.491111111111111,-1.6311111111111112,-1.9833333333333334,-0.08778790729646674,0.005591410765908985,0.008465923911596515
1592337053.4100866,-0.035711386239090724,9.791422772478182,0.38571138623909074,-1.4858739823647475,-1.6258739823647474,-1.9780962045869697,-0.12590671322028507,0.024385171225965778,0.01168652381856615
1592337053.4200866,-0.0562238272083115,9.775664259187533,0.4386714816249345,-1.4844444444444445,-1.6244444444444444,-1.9766666666666666,-0.13526301702956053,0.028361600344907853,0.01308996938995747
1592337053.4300866,-0.044640379700620667,9.739280759401241,0.403921139101862,-1.4844444444444445,-1.6244444444444444,-1.9766666666666666,-0.15285550099108197,0.033388024333913975,0.01225223205845645
1592337053.4400866,-0.06267483349191247,9.775349666983825,0.43534966698382493,-1.4844444444444445,-1.6244444444444444,-1.9766666666666666,-0.17548454791465792,0.04480034758427048,0.011999138607461015
1592337053.4500866,-0.10149282220543207,9.783701435558912,0.43740287111782716,-1.4844444444444445,-1.6244444444444444,-1.9766666666666666,-0.1886356446700738,0.04868362122763153,0.010625005011886086
1592337053.4600866,-0.13497047875754076,9.735088563727379,0.5198228725452445,-1.4786225915942897,-1.6294346040302914,-1.970844813816512,-0.20777428165356396,0.04500482044798183,0.008184451136724629
1592337053.4700866,-0.055463169517113955,9.70462966718493,0.5423148335924649,-1.4766666666666666,-1.6311111111111112,-1.968888888888889,-0.21355032419540357,0.03776498003969535,0.004282529043096397
1592337053.4800866,0.014620297750434413,9.662816418541304,0.49537970224956557,-1.4766666666666666,-1.6311111111111112,-1.968888888888889,-0.1983896551710338,0.02058423762411149,-0.004028486799060316
1592337053.4900866,0.005352575135707666,9.61713676684761,0.4882158082880974,-1.4766666666666666,-1.6311111111111112,-1.968888888888889,-0.1437857372912686,-0.010718333137913608,-0.01729945259547418
1592337053.5000865,0.04180454401519949,9.31040076789107,0.5875439360354655,-1.4766666666666666,-1.6311111111111112,-1.968888888888889,-0.025157371275882967,-0.02852291066011553,-0.016594841854269033
1592337053.5100865,0.5156873856324893,9.879244436573993,0.9049837671920193,-1.4827774170487116,-1.6354759328125719,-1.9863481756947314,0.20779228557266324,-0.027816539098592257,-0.015271630954950384
1592337053.5200865,1.4518365175446892,10.512819918660739,0.5617811879315238,-1.4844444444444445,-1.6366666666666667,-1.991111111111111,0.1485007535989591,0.07758455272344532,-0.08593882775465264
1592337053.5300865,-0.5953715359323626,10.30360826679192,-0.28791639267261626,-1.4844444444444445,-1.6366666666666667,-1.991111111111111,-0.12191378959547754,0.10563361410681836,-0.1339898858278944
1592337053.5400865,-0.5821400219979914,10.141375591793793,-0.09133207402802357,-1.4844444444444445,-1.6366666666666667,-1.991111111111111,-0.23732473610640437,0.018136894068851744,-0.1268674385119787
