time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337193.8499527,-0.093291650105482,9.766583300210964,0.08683339957807197,-1.5748379721636212,-1.6821944334036547,-2.3892268389709304,-0.011253730346575095,0.039256267365456204,0.006890407216589271
1592337193.8599527,-0.10890263714253923,9.78445131857127,0.06445131857126961,-1.5711111111111111,-1.6866666666666668,-2.3944444444444444,-0.02097868962078858,0.0375670614786741,0.012245294702587622
1592337193.8699527,-0.13302949061662198,9.785656836461126,0.004852546916890077,-1.5711111111111111,-1.6866666666666668,-2.3944444444444444,-0.03608515020167231,0.023723376159815686,0.015271630954950384
1592337193.8799527,-0.17323298736674025,9.775353402526651,-0.03818062273986757,-1.5711111111111111,-1.6866666666666668,-2.3944444444444444,-0.049285848484373174,0.005916756738103047,0.014257900643390721
1592337193.8899527,-0.11962475760180726,9.785309569980608,0.0023452150096959275,-1.5711111111111111,-1.6866666666666668,-2.3944444444444444,-0.049948997819374265,-0.008605898373230421,0.010584946859712816
1592337193.8999527,-0.0003759609975623468,9.858421151321958,-0.02729326832927058,-1.5711111111111111,-1.6866666666666668,-2.399440277517345,-0.04820160934442361,-0.018462101336607934,0.0057904235180371594
1592337193.9099526,-0.02,9.95,-0.06,-1.5711111111111111,-1.6866666666666668,-2.408888888888889,-0.05890486225480862,-0.014180800172453926,0.004363323129985824
1592337193.9199526,-0.053516664919819726,9.832416675400902,-0.013516664919819725,-1.5711111111111111,-1.6866666666666668,-2.408888888888889,-0.10911943546469997,-0.019958567598179707,0.009493863529224605
1592337193.9299526,-0.0763214955044718,9.804080373876118,-0.011839252247764097,-1.5711111111111111,-1.6866666666666668,-2.408888888888889,-0.1299403745643453,-0.019879422530888903,0.011798507310597327
1592337193.9399526,-0.07619638532514061,9.803198967235755,0.020403098292736625,-1.5711111111111111,-1.6866666666666668,-2.408888888888889,-0.14556136087315116,-0.02292943203373002,0.01308996938995747
1592337193.9499526,-0.03,9.79,0.0656080025007815,-1.5785884477788197,-1.6832395540273002,-2.404838664860547,-0.16105593082099987,-0.022948024382759138,0.015231053004616817
1592337193.9599526,-0.025678200296905332,9.79,0.11457439762475734,-1.5977777777777777,-1.6744444444444444,-2.3944444444444444,-0.18021770194059103,-0.015567551659175413,0.01884004400666478
1592337193.9699526,-0.007823927765237021,9.806234762979683,0.11535440180586909,-1.5977777777777777,-1.6744444444444444,-2.3944444444444444,-0.1959708280404502,-0.012647234909838143,0.010164179015776232
1592337193.9799526,-0.014118177503559566,9.813921214997627,0.08617726625533935,-1.5977777777777777,-1.6744444444444444,-2.3944444444444444,-0.21232723493728287,-0.007175849360385026,-0.001101573420719902
1592337193.9899526,-0.03675762788950189,9.78337881394475,0.14662118605524907,-1.5977777777777777,-1.6744444444444444,-2.3944444444444444,-0.23412283807260598,0.0010833890348552924,-0.003641063773415629
1592337193.9999526,-0.022160541933936816,9.76027156645285,0.17702475870751155,-1.5896707498218199,-1.677417021361629,-2.3944444444444444,-0.24599715310526393,0.0027418886085542773,-0.0019163596955253668
1592337194.0099525,-0.001826734613876911,9.668190905527245,0.2263641709133673,-1.5644444444444445,-1.6866666666666668,-2.3944444444444444,-0.23443090956021886,0.007039942213888828,0.005254888077655409
1592337194.0199525,0.1443217454233563,9.525906349674342,0.1859063496743413,-1.5644444444444445,-1.6866666666666668,-2.3944444444444444,-0.20033964424849027,0.029726125596699904,0.02194102222688166
1592337194.0299525,0.0401674117758965,9.195885094644726,0.28919861124322266,-1.5644444444444445,-1.6866666666666668,-2.3944444444444444,-0.13377551107523072,0.069206432421574,0.032274759929772315
1592337194.0399525,-0.1825612559684043,8.880992670897767,0.4656188473856916,-1.5644444444444445,-1.6866666666666668,-2.3944444444444444,-0.005245581528373011,0.08904240361607058,0.028307458546299284
1592337194.0499525,0.22598373314115108,9.381457840008236,0.13219087820446826,-1.5679237448093621,-1.680973266069529,-2.3963422446434905,0.21885055089736938,0.08616765807218169,0.02181661564992912
1592337194.0599525,1.02,10.34,-0.39,-1.5766666666666667,-1.6666666666666667,-2.401111111111111,0.39051742013373125,0.0916297857297023,0.02181661564992912
1592337194.0699525,-0.7196263712094135,10.167374151156077,-0.330812140873725,-1.5766666666666667,-1.6666666666666667,-2.401111111111111,0.22457414630755604,0.07977358005351937,-0.044294693476163244
1592337194.0799525,-0.99,10.0,-0.26,-1.5766666666666667,-1.6666666666666667,-2.401111111111111,0.09817477042468103,0.032724923474893676,-0.07308566242726255
1592337194.0899525,0.019931886927948124,10.320344264792288,-0.4252061889321698,-1.5766666666666667,-1.6666666666666667,-2.401111111111111,-0.07396683948810842,-0.046771176852248485,-0.025806421874324848
1592337194.0999525,-0.05764387026831692,9.727820941367785,-0.11048694552353419,-1.5783259553708555,-1.6699852440750445,-2.403046947932665,-0.24308625421646923,-0.06598801904331099,-0.0062879708110912345
1592337194.1099524,0.15284027876546724,9.518060019911818,0.21596999004409045,-1.5833333333333333,-1.68,-2.408888888888889,-0.3393290492214096,-0.058155430012617026,0.010517805609128465
1592337194.1199524,0.32,9.53,0.21,-1.5833333333333333,-1.68,-2.408888888888889,-0.31197760379398637,-0.039269908169872414,0.019634954084936207
1592337194.1299524,0.1284320735444331,9.220240040858018,0.10795199182839632,-1.5833333333333333,-1.68,-2.408888888888889,-0.20209228022932807,0.03424974668821993,-0.0006835798621670853
1592337194.1399524,-0.18163949095247564,9.208880691986478,0.16189699741499303,-1.5833333333333333,-1.68,-2.408888888888889,-0.08833781503576865,0.07533324236067875,-0.02281343846640172
