time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337108.9500337,0.051584204568156086,9.786462675634281,-0.10646267563428115,-1.6488888888888888,-1.461111111111111,-1.8977777777777778,-0.018863229623776033,-0.04789050042821626,-0.0001462964104646644
1592337108.9600337,0.11673689884691103,9.816947595387644,-0.1695786069185338,-1.6488888888888888,-1.461111111111111,-1.8977777777777778,-0.04046387037115087,-0.009806279332644968,0.00244567697445295
1592337108.9700336,0.022482178804026046,9.702482178804026,-0.27251272942569565,-1.6488888888888888,-1.461111111111111,-1.8977777777777778,-0.06681366314089578,0.03900025531711461,0.01234009265523812
1592337108.9800336,-0.05366925772913282,9.552991796056624,-0.4226446458990073,-1.6488888888888888,-1.461111111111111,-1.8977777777777778,-0.047468236331517505,0.07696037247771179,0.016952056704470798
1592337108.9900336,0.2730572440798061,9.67011672571322,-0.4543524146932687,-1.6507714173244659,-1.461111111111111,-1.8968365135599892,0.03625573301309169,0.09655823364918806,0.02974772632226322
1592337109.0000336,0.17,9.61,-0.42,-1.6622222222222223,-1.461111111111111,-1.8911111111111112,0.14398966328953217,0.1265363707695889,0.038179077387375956
1592337109.0100336,0.025187788769522948,9.69556336630857,-0.6074412540037983,-1.6622222222222223,-1.461111111111111,-1.8911111111111112,0.1987770173388383,0.15602977105107374,0.022825508124264468
1592337109.0200336,0.025181194218651178,9.769637611562699,-0.8444564173440465,-1.6622222222222223,-1.461111111111111,-1.8911111111111112,0.21493319459806484,0.1637066168586688,0.015958341499793544
1592337109.0300336,-0.0639213428675312,9.84435098775906,-0.9108683795903527,-1.6622222222222223,-1.461111111111111,-1.8911111111111112,0.2027988084813754,0.17192450302773798,0.01560366604284759
1592337109.0400336,-0.11437346437346436,9.893169533169534,-0.8808927108927109,-1.6591864591864591,-1.4583283283283284,-1.8911111111111112,0.18091709945964565,0.17021337824335564,0.016362461737446838
1592337109.0500336,0.21,9.87,-0.85,-1.6488888888888888,-1.448888888888889,-1.8911111111111112,0.15817046346198613,0.15926129424448257,0.016362461737446838
1592337109.0600336,-0.29340226948961046,9.772299945964532,-0.8429994596453309,-1.6488888888888888,-1.448888888888889,-1.8911111111111112,0.10365089420604495,0.13933210467167054,-0.0028580120162711095
1592337109.0700336,0.03,9.817265554327067,-0.9359709518544578,-1.6488888888888888,-1.448888888888889,-1.8911111111111112,0.07600510671769709,0.0865603664856068,-0.001012299518252503
1592337109.0800335,0.041713219204530826,9.917657356159093,-0.9565735615909383,-1.6488888888888888,-1.448888888888889,-1.8911111111111112,0.05488483700913273,0.05147502550791939,-0.012372905056554279
1592337109.0900335,0.07719285112753813,9.908128567418359,-0.8795321418545897,-1.6488888888888888,-1.4490032542133224,-1.8911111111111112,0.037627894995172266,0.0412065997827748,-0.02073599194876977
1592337109.1000335,-0.1923287874295879,9.775404684257339,-0.809875481766973,-1.6488888888888888,-1.461111111111111,-1.8911111111111112,-0.02868354580710033,0.004569814518845588,-0.019072560153491992
1592337109.1100335,-0.15411831540675655,9.846468716861082,-0.835295409786396,-1.6488888888888888,-1.461111111111111,-1.8911111111111112,-0.058134951541939206,-0.034970868205223826,-0.006737421060107826
1592337109.1200335,-0.2865963060686016,9.752796833773088,-0.8338786279683377,-1.6488888888888888,-1.461111111111111,-1.8911111111111112,-0.07308278424577838,-0.0650555360864575,0.01161346228858364
1592337109.1300335,-0.24140689219095796,10.009371640847297,-0.37891953841289916,-1.6488888888888888,-1.461111111111111,-1.8911111111111112,-0.08243721712159512,-0.09074725775865948,0.017308015103842556
1592337109.1400335,-0.11802264953007206,9.596197735046992,-0.3062309455016439,-1.647738700142805,-1.4622612998571949,-1.892261299857195,-0.09805967728941514,-0.10141252109237185,-0.015010325703243468
1592337109.1500335,-0.78,9.53,-0.48,-1.6422222222222222,-1.4677777777777778,-1.8977777777777778,-0.0818123086872342,-0.12217304763960307,-0.02945243112740431
1592337109.1600335,-0.6195662429563622,8.782689293670554,-0.40126379242563226,-1.6422222222222222,-1.4677777777777778,-1.8977777777777778,0.04873725011620019,-0.16685925727913178,0.021703058321451175
1592337109.1700335,0.2447459029961927,8.676829995033934,-0.7548336368150967,-1.6422222222222222,-1.4677777777777778,-1.8977777777777778,0.21014157117001747,-0.18203692368117524,0.08363481408166173
1592337109.1800334,2.348507240120865,10.383693835105756,-0.5596268100302162,-1.6422222222222222,-1.4677777777777778,-1.8977777777777778,0.2947597026515476,-0.16057865551793266,0.08669654065025378
1592337109.1900334,1.4202753766362064,10.060424796245988,-0.480772104223265,-1.6422222222222222,-1.4687087003649735,-1.89697984413161,0.27065252085891905,-0.06819601815935263,-0.061928758873834505
1592337109.2000334,-2.77,9.99,-0.56,-1.6422222222222222,-1.4755555555555555,-1.8911111111111112,0.15926129424448257,0.04799655442984406,-0.148352986419518
1592337109.2100334,0.662222730391036,9.726254001829409,-0.7622227303910359,-1.6422222222222222,-1.4755555555555555,-1.8911111111111112,0.10655303307120559,-0.05258678058990726,-0.03554261197509591
1592337109.2200334,0.4428253005018088,10.058977710351266,-0.6835409032559225,-1.6422222222222222,-1.4755555555555555,-1.8911111111111112,0.1070078646599501,0.01208835020885832,0.0007664203301549961
1592337109.2300334,-0.23707546975228433,9.611738547532125,-0.3152964956788978,-1.6422222222222222,-1.4755555555555555,-1.8911111111111112,0.08546850311926237,0.05050164260825583,-0.0077629811970608194
