time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336811.2503176,-0.041395715259976956,9.75713190508666,0.048527620346635936,-0.5966666666666667,-0.8266666666666667,-0.8544444444444445,-0.017453292519943295,0.02415888891986313,0.00545415391248228
1592336811.2603176,-0.043976221928665786,9.752397622192866,0.024795244385733158,-0.5966666666666667,-0.8266666666666667,-0.8544444444444445,-0.01666867249211064,0.027793849580966503,0.005192613903204728
1592336811.2703176,-0.10904897459442914,9.758435567799204,0.04,-0.6008384858687889,-0.8277096214671972,-0.8521847090432949,-0.015034065573332315,0.028599165726525922,0.005557894691215566
1592336811.2803175,-0.05,9.75,0.04,-0.6233333333333333,-0.8333333333333334,-0.84,-0.019634954084936207,0.02399827721492203,0.011999138607461015
1592336811.2903175,-0.11707039081596221,9.78176759770399,-0.02651396555985828,-0.6233333333333333,-0.8333333333333334,-0.84,-0.027595702979976322,0.017255114891583347,0.014886000957633793
1592336811.3003175,-0.10525354021591811,9.77881338505398,-0.102456886479413,-0.6233333333333333,-0.8333333333333334,-0.84,-0.04323578694876498,-0.0013497100045143557,0.013395036988333822
1592336811.3103175,-0.0013617317008360087,9.747727653659833,0.04272346340167201,-0.6233333333333333,-0.8333333333333334,-0.84,-0.05369858287596109,-0.007387940943840437,0.013437176571549662
1592336811.3203175,-0.026050639119639517,9.738731876283603,0.12253624743279282,-0.6199516700896095,-0.8317834043466267,-0.8391545841890691,-0.052189914868862486,-0.0058533305020492315,0.009663330277691453
1592336811.3303175,0.07,9.73,0.14,-0.5966666666666667,-0.8211111111111111,-0.8333333333333334,-0.03599741582238304,-0.001090830782496456,0.001090830782496456
1592336811.3403175,-0.1285576896350446,9.663144231036496,0.050129805153292385,-0.5966666666666667,-0.8211111111111111,-0.8333333333333334,-0.004877796730269335,-0.01979228573933691,-0.009131512242090089
1592336811.3503175,0.04,9.71178087186382,-0.12324202994325821,-0.5966666666666667,-0.8211111111111111,-0.8333333333333334,-0.0038801638674152705,-0.04049024760895129,-0.005743050190179197
1592336811.3603175,0.015887431512535282,9.793971857878134,-0.17004690353644364,-0.5966666666666667,-0.8211111111111111,-0.8333333333333334,0.005668226963272718,-0.05019356514124518,-0.006983363560831744
1592336811.3703175,-0.07888906825079099,9.775554658746044,-0.24221702072706142,-0.5975307246938293,-0.8232095377485059,-0.8340739544994727,0.0014545584354190167,-0.06750962030730884,-0.008726646259971648
1592336811.3803174,-0.07,9.82,-0.5,-0.6044444444444445,-0.84,-0.84,-0.004363323129985824,-0.10144726277217041,-0.008726646259971648
1592336811.3903174,0.0074558073961609374,9.752544192603839,-0.5755265155623034,-0.6044444444444445,-0.84,-0.84,-0.016477329614011643,-0.13164592105237674,0.002994963986602622
1592336811.4003174,0.0649359926444586,9.71995732842964,-0.5375533394629513,-0.6044444444444445,-0.84,-0.84,-0.00737823570715941,-0.14618063434702253,0.009808167549970668
1592336811.4103174,0.10163087902740607,9.726984917325368,-0.44350843343499097,-0.6044444444444445,-0.84,-0.84,0.009662998693028862,-0.13506169276987529,0.015221299890029072
1592336811.4203174,0.06895084573841051,9.648393234092717,-0.2310491542615895,-0.6023461359212655,-0.837202255302428,-0.84,0.03587576383282262,-0.1160930498634235,0.010221637966487063
1592336811.4303174,0.055802998825760994,9.749379008219673,-0.248394002348478,-0.5844444444444444,-0.8133333333333334,-0.84,0.052306153823567916,-0.09595340108212999,0.0023031249962206695
1592336811.4403174,0.012442931424440973,9.86,-0.33025112504954884,-0.5844444444444444,-0.8133333333333334,-0.84,0.0411004141449862,-0.07243813823436507,-0.007576043230900083
1592336811.4503174,-0.1271201917315758,9.872959137207909,-0.5842403834631515,-0.5844444444444444,-0.8133333333333334,-0.84,-0.0017710281533530837,-0.0582852389983449,-0.019172400003816738
1592336811.4603174,-0.10513707724752011,9.94513707724752,-0.55,-0.5844444444444444,-0.8133333333333334,-0.84,-0.05215053824618513,-0.06002559865354004,-0.022642215140860202
1592336811.4703174,-0.0723767866906194,9.91237678669062,-0.55,-0.5844444444444444,-0.8133333333333334,-0.84,-0.10218084498237852,-0.05287841197694099,-0.02085541847171044
1592336811.4803174,-0.026209377841278088,9.79284686322899,-0.4122124951292376,-0.6166666666666667,-0.8266666666666667,-0.84,-0.15440402978783885,-0.03127854901586824,-0.01492733704646014
1592336811.4903173,-0.08,9.57,-0.32,-0.6166666666666667,-0.8266666666666667,-0.84,-0.1636246173744684,-0.011999138607461015,-0.006544984694978735
1592336811.5003173,0.0360075493612079,9.508022648083625,-0.29380582831802343,-0.6166666666666667,-0.8266666666666667,-0.84,-0.09967663513760028,0.019439615788334582,0.011107763659363064
1592336811.5103173,0.13,9.79,-0.14,-0.6166666666666667,-0.8266666666666667,-0.84,-0.031634092692397225,0.056723200689815706,0.025089107997418484
1592336811.5203173,0.15252077378182544,9.862100644818188,-0.31672206341820114,-0.6161531757111096,-0.8266666666666667,-0.84,-0.008323249886706489,0.10741459952369592,0.03767495882060634
1592336811.5303173,0.21,9.91,-0.47,-0.6044444444444445,-0.8266666666666667,-0.84,-0.02399827721492203,0.14398966328953217,0.02617993877991494
1592336811.5403173,-0.12895920023030016,9.919312239930909,-0.4599963361335741,-0.6044444444444445,-0.8266666666666667,-0.84,-0.09012453003109527,0.17573688995882175,-0.00041362558445450664
1592336811.5503173,-0.5191346107898887,9.79645242987528,-0.6970951402494385,-0.6044444444444445,-0.8266666666666667,-0.84,-0.13831303765249814,0.14660412305718518,-0.008175158245501704
1592336811.5603173,-0.37,9.82,-0.65,-0.6044444444444445,-0.8266666666666667,-0.84,-0.14944381720201447,0.11235557059713495,-0.002181661564992912
1592336811.5703173,-0.379819283666582,9.397770802336975,-0.5419878796675981,-0.6044444444444445,-0.8266666666666667,-0.84,-0.16443946484181568,0.08129315762897528,0.03102298678028124
1592336811.5803173,0.7707070969570969,9.291197788697788,-0.12701308826308827,-0.5966666666666667,-0.84,-0.8333333333333334,-0.09978292631414767,0.06748355776061489,-0.00988097654747829
1592336811.5903172,0.6776719221737671,9.906883596108688,-0.8062328077826233,-0.5966666666666667,-0.84,-0.8333333333333334,0.034695758349619264,0.13520060020134847,-0.0725498918474089
1592336811.6003172,-0.2938748573059361,9.8175387652207,-0.8187973268645358,-0.5966666666666667,-0.84,-0.8333333333333334,0.08656448414310566,0.09333467579258524,-0.005393967282550018
1592336811.6103172,0.41,9.68,-0.39,-0.5966666666666667,-0.84,-0.8333333333333334,0.12980886311707826,0.07744898555724837,0.008726646259971648
1592336811.6203172,0.26456084895010157,10.029053962519756,-0.6614864152931437,-0.5966666666666667,-0.84,-0.8333333333333334,0.12452054635223223,0.1324474799116471,0.01930327978966371
1592336811.6303172,-0.24,9.88,-0.49,-0.6044444444444445,-0.8211111111111111,-0.8333333333333334,0.11671889372712078,0.12980886311707826,0.0032724923474893677
1592336811.6403172,-0.025399680357188162,9.724437200334865,-0.5786623202009183,-0.6044444444444445,-0.8211111111111111,-0.8333333333333334,0.10186722390652608,0.11271146939450899,-0.016864278765017063
1592336811.6503172,-0.20035311073744896,9.888835455200576,-0.6691059332212347,-0.6044444444444445,-0.8211111111111111,-0.8333333333333334,0.10100962030930094,0.10134072138467026,-0.0004286286317577955
1592336811.6603172,-0.3218416752405737,10.070065968649761,-0.7454168936230305,-0.6044444444444445,-0.8211111111111111,-0.8333333333333334,0.06016780438814743,0.07329375409502438,-8.375601602173769e-05
1592336811.6703172,-0.0172262906251891,10.196989045572836,-0.9061861243922613,-0.6044444444444445,-0.8211111111111111,-0.8333333333333334,-0.028441219174641597,0.053910530190664274,-0.021313001244606607
1592336811.6803172,-0.55,9.6,-0.8,-0.5966666666666667,-0.84,-0.8688888888888889,-0.15489797111449674,0.02181661564992912,-0.02399827721492203
1592336811.6903172,-0.2961082872928177,9.6,-0.5952486187845305,-0.5966666666666667,-0.84,-0.8688888888888889,-0.14775079961406473,-0.038040945666189124,-0.011490727089165983
1592336811.7003171,-0.19287103980015854,9.347109504479619,-0.4715036149208561,-0.5966666666666667,-0.84,-0.8688888888888889,-0.046626498425791044,-0.09162554114999956,-0.011223611973994472
1592336811.7103171,-0.15,9.45,-0.24,-0.5966666666666667,-0.84,-0.8688888888888889,0.053450708342326333,-0.10471975511965977,0.0
1592336811.7203171,-0.1139422456259555,9.828606420927466,-0.4202887718702225,-0.5966666666666667,-0.84,-0.8688888888888889,0.1330998478906069,-0.11258633680344056,-0.0039332908418903976
1592336811.730317,-0.24,9.97,-0.59,-0.6044444444444445,-0.8211111111111111,-0.8688888888888889,0.10362892433716332,-0.0916297857297023,-0.004363323129985824
1592336811.740317,-0.1868302821968183,10.038049404428811,-0.5846326644815732,-0.6044444444444445,-0.8211111111111111,-0.8688888888888889,-0.03147346352129174,-0.07486836717477036,-0.014420174262944995
1592336811.750317,-0.06127304422580953,9.967638265354857,-0.7012556118062853,-0.6044444444444445,-0.8211111111111111,-0.8688888888888889,-0.16848688435792486,-0.05862712708901014,-0.023442806883325066
1592336811.760317,-0.061577140628047596,9.95261712502438,-0.20157284961966063,-0.6044444444444445,-0.8211111111111111,-0.8688888888888889,-0.26013571660339113,-0.05603410711884837,-0.018945860513968873
1592336811.770317,0.0038693192900331602,9.429045445679735,0.019308952603861923,-0.6044444444444445,-0.8211111111111111,-0.8688888888888889,-0.30653987510803204,-0.05067978113754365,-0.01359153453266415
1592336811.780317,0.0019219948541611565,9.46450140668959,-0.03834539639791281,-0.6433333333333333,-0.8133333333333334,-0.8544444444444445,-0.21674110190092513,-0.021707839463740816,-0.006985571528691025
1592336811.790317,0.09,9.35,-0.1,-0.6433333333333333,-0.8133333333333334,-0.8544444444444445,-0.10144726277217041,0.0032724923474893677,-0.002181661564992912
1592336811.800317,-0.2840609951845907,9.474686998394864,-0.33019138165205586,-0.6433333333333333,-0.8133333333333334,-0.8544444444444445,0.033518903899985256,0.012688736533918832,-0.007412908335231503
1592336811.810317,-0.25736883707143565,9.726252148997133,-0.34362098606857033,-0.6433333333333333,-0.8133333333333334,-0.8544444444444445,0.13603915482532317,0.009220381643295061,-0.004462070206650507
1592336811.820317,-0.050161051279517865,9.96661318051576,-0.37677423179527714,-0.6433333333333333,-0.8133333333333334,-0.8544444444444445,0.1731078503281431,0.013740954265590175,-0.005366184731109529
1592336811.830317,-0.38,10.0,-0.58,-0.6111111111111112,-0.8133333333333334,-0.8922222222222222,0.1090830782496456,0.02945243112740431,-0.01090830782496456
1592336811.840317,-0.06203789205540522,10.168917369845566,-0.10305683808310778,-0.6111111111111112,-0.8133333333333334,-0.8922222222222222,-0.02098299238038874,0.028368547205487357,-0.023914914887967993
1592336811.850317,-0.5123203363914374,9.882928134556575,-0.3640883027522936,-0.6111111111111112,-0.8133333333333334,-0.8922222222222222,-0.12828416022862324,0.05989926543086307,-0.042439926639380704
1592336811.860317,-0.3042808061842079,9.781255018676468,-0.19167908435371434,-0.6111111111111112,-0.8133333333333334,-0.8922222222222222,-0.21297767783062127,0.057914675608387735,-0.007470784369738377
1592336811.870317,-0.019427321574815748,9.462889359407146,-0.09952060403891097,-0.6111111111111112,-0.8133333333333334,-0.8922222222222222,-0.20383864990375938,0.04694784209615342,-0.005642978784365992
1592336811.880317,-0.10623848810437453,8.966579048349962,0.1815330007674597,-0.6311111111111111,-0.8088888888888889,-0.8988888888888888,0.007801470228884621,0.0765973757234076,0.01828554282819294
