time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336845.1502852,-0.08,9.759871318387084,-0.08025736322583224,-0.6411111111111111,-0.9788888888888889,-1.0644444444444445,-0.016362461737446838,0.0016713386398722325,0.005482227885384319
1592336845.1602852,-0.06952411007321384,9.77,-0.07047588992678616,-0.6411111111111111,-0.9689949928469241,-1.0568785239417655,-0.019790688699301708,-0.002233573103114745,0.0044152346681076565
1592336845.1702852,-0.060736599935421375,9.767053600258315,-0.08147319987084276,-0.6411111111111111,-0.96,-1.05,-0.023228848786002593,-0.0036742452894606365,0.00545415391248228
1592336845.1802852,-0.034013750913569556,9.7454226781799,-0.12570446363316462,-0.6411111111111111,-0.96,-1.05,-0.027831553965983732,-0.008165861856399314,0.0043325851053376135
1592336845.1902852,-0.011381134223571548,9.754309432888213,-0.12154716444107114,-0.6411111111111111,-0.96,-1.05,-0.03146532323260679,0.00105460860808183,0.0038932369250291553
1592336845.2002852,-0.04421273475373773,9.764527640852242,-0.08062981219700982,-0.6411111111111111,-0.96,-1.05,-0.03434399418534611,0.0097487751892991,0.0027786033461178923
1592336845.2102852,-0.07928218443755758,9.775358907781222,-0.0646410922187788,-0.6344073112395417,-0.9687665075243599,-1.0567037998715694,-0.03743790816821093,0.014024197110120488,7.830153116671935e-05
1592336845.2202852,-0.07950788672631676,9.785738169910525,-0.08049211327368325,-0.6266666666666667,-0.9788888888888889,-1.0644444444444445,-0.04436653099869954,0.01579020573082817,0.0011981932439782122
1592336845.2302852,-0.06454471045631267,9.789089420912624,-0.12818702680581134,-0.6266666666666667,-0.9788888888888889,-1.0644444444444445,-0.055732591520034805,0.01646179050728742,0.0038675721236578866
1592336845.2402852,-0.06,9.785638878522112,-0.143083364433663,-0.6266666666666667,-0.9788888888888889,-1.0644444444444445,-0.06894352310004406,0.018683504974078946,0.005593535584121475
1592336845.2502851,-0.06,9.781100476637123,-0.1211004766371241,-0.6266666666666667,-0.9788888888888889,-1.0644444444444445,-0.08145739873508756,0.0230327099967562,0.008486559501733017
1592336845.2602851,-0.06870687916078273,9.783060318741175,-0.10564656041960864,-0.6213457960684106,-0.9842097594871451,-1.0581561428283237,-0.09481293426083226,0.028695429333620206,0.010433421234561624
1592336845.2702851,-0.07872951792923297,9.798306023905644,-0.09915301195282197,-0.6144444444444445,-0.9911111111111112,-1.05,-0.10077219627509469,0.030173693656193427,0.009632692915614433
1592336845.2802851,-0.05,9.755265572895825,-0.08,-0.6144444444444445,-0.9911111111111112,-1.05,-0.11430547609031777,0.017685048591753398,0.003904816265666385
1592336845.290285,-0.034392352569058836,9.755202549143647,-0.038379606850823554,-0.6144444444444445,-0.9911111111111112,-1.05,-0.12400814597012039,0.015360009691293785,0.0016141514896588333
1592336845.300285,-0.02418851947241083,9.751622961055178,0.04188519472410833,-0.6144444444444445,-0.9911111111111112,-1.05,-0.1287180323345818,0.026591224467126397,0.0020046239772147662
1592336845.310285,0.015626720040030018,9.736197773329998,0.10760445334000501,-0.6165567925944458,-0.9809718399911045,-1.0411281377699941,-0.12208189490471344,0.04632080418910754,0.007005319651790319
1592336845.320285,0.07468009970918155,9.719786733139456,0.09957346627890873,-0.62,-0.9644444444444444,-1.0266666666666666,-0.10346607769770462,0.07786773405871357,0.014761111272157587
1592336845.330285,0.04517652103482776,9.670470722759541,-0.008940873791033394,-0.62,-0.9644444444444444,-1.0266666666666666,-0.08790815528023883,0.11648782823286287,0.017440455548040076
1592336845.340285,-0.0046039438502673835,9.63,-0.0901131588999236,-0.62,-0.9644444444444444,-1.0266666666666666,-0.05967863648705454,0.15091342314043651,0.018004879771759026
1592336845.350285,-0.01959789316457686,9.63,-0.11264337093667702,-0.62,-0.9644444444444444,-1.0266666666666666,-0.02280102600861534,0.1729279577118968,0.017008187596666075
1592336845.360285,-0.04538075481798715,9.614176927194862,-0.16,-0.6226371788008566,-0.9644444444444444,-1.0358967924696645,0.018351125672024828,0.1832595714594046,0.015930954365208628
1592336845.370285,-0.13,9.59,-0.16,-0.6266666666666667,-0.9644444444444444,-1.05,0.044724062082354694,0.1832595714594046,0.015271630954950384
1592336845.380285,-0.10910210724206626,9.698087769017087,-0.2103358680097646,-0.6266666666666667,-0.9644444444444444,-1.05,0.10513620461674575,0.18067342804052436,0.013151276779540243
1592336845.390285,-0.05395889879798371,9.898489724699497,-0.3539588987979837,-0.6266666666666667,-0.9644444444444444,-1.05,0.12054801007994763,0.1844839539361908,0.008130051913825369
1592336845.400285,-0.11753599722431042,9.906492800555139,-0.4,-0.6266666666666667,-0.9644444444444444,-1.05,0.08962859411606094,0.1845622856975424,0.0020678664610997983
1592336845.410285,-0.1527500665956313,9.894499866808738,-0.40550013319126266,-0.6233054741608951,-0.9665833851299355,-1.053972318415912,0.03943314050659787,0.17199657654763004,-0.0033816044835648655
1592336845.420285,-0.19788771748573575,9.861056141257132,-0.45788771748573576,-0.6144444444444445,-0.9722222222222222,-1.0644444444444445,-0.01670444611387955,0.13727550492721238,-0.006028371088579113
1592336845.430285,-0.21744715259327713,9.862552847406723,-0.5451056948134457,-0.6144444444444445,-0.9722222222222222,-1.0644444444444445,-0.039998548355024775,0.10020353675212268,-0.0039780735014303585
1592336845.440285,-0.1729736626477818,9.88148683132389,-0.5914868313238909,-0.6144444444444445,-0.9722222222222222,-1.0644444444444445,-0.06828674756938155,0.06305502456209755,0.001997230336825069
