time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336849.9002807,-0.06421376960440782,9.744213769604407,-0.18528261762644693,-0.6933333333333334,-1.5766666666666667,-0.8922222222222222,0.02305150748040274,-0.00889817512350091,-0.0007752408709900263
1592336849.9102807,-0.0772507560179025,9.728247731946293,-0.15474319583887747,-0.6933333333333334,-1.5766666666666667,-0.8922222222222222,0.027162016359201818,-0.004472076333195401,-0.00029989599642650847
1592336849.9202807,-0.0623041607993673,9.731797226133756,-0.08870970853185703,-0.6933333333333334,-1.5766666666666667,-0.8922222222222222,0.032222233569339384,-0.0032724923474893677,0.0
1592336849.9302807,-0.07931500053155675,9.732671249867112,-0.06,-0.7022906946068646,-1.5815525000885928,-0.8710502773938756,0.03890379816097685,-0.005670820220143523,-0.0023983278726541555
1592336849.9402807,-0.08355485487913332,9.73,-0.06966771768130002,-0.7055555555555556,-1.5833333333333333,-0.8633333333333333,0.04282143589579325,-0.007248040964528558,-0.002920964212714457
1592336849.9502807,-0.07681343364364582,9.73,-0.13088060186187486,-0.7055555555555556,-1.5833333333333333,-0.8633333333333333,0.05394239695223273,-0.011699567521165983,-0.0006952009343957441
1592336849.9602807,-0.08,9.74330012123884,-0.11009963628347845,-0.7055555555555556,-1.5833333333333333,-0.8633333333333333,0.06542810968477299,-0.012364560307044364,-0.0014508181658262132
1592336849.9702806,-0.0851901730963285,9.739619653807344,-0.043288442133043545,-0.7055555555555556,-1.5833333333333333,-0.8633333333333333,0.07604093071772926,-0.013131458723453029,-0.0033139816809849253
1592336849.9802806,-0.09,9.724418491167572,0.0,-0.6906715320024146,-1.5833333333333333,-0.8546509862606677,0.09338042381689171,-0.011745407513578662,-0.004363323129985824
1592336849.9902806,-0.07059149596240705,9.726469501345864,0.06469501345864319,-0.6788888888888889,-1.5833333333333333,-0.8477777777777777,0.11735806910715606,-0.009817477042468103,-0.003657610008438719
1592336850.0002806,-0.047390537900805184,9.73,-0.026094620991948175,-0.6788888888888889,-1.5833333333333333,-0.8477777777777777,0.1364493715139117,-0.006378779690337082,-0.003960231817915572
1592336850.0102806,-0.0713520117669387,9.692377585879674,-0.005943964699183901,-0.6788888888888889,-1.5833333333333333,-0.8477777777777777,0.15179076478446335,0.0004246404040136728,-0.005047317920557181
1592336850.0202806,-0.08485752387676257,9.67,0.08599733286266203,-0.6788888888888889,-1.5833333333333333,-0.8477777777777777,0.16829877518645053,0.0032724923474893677,-0.006576068163178366
1592336850.0302806,-0.11130038577199965,9.638699614228,0.15651711673399957,-0.6823667095302222,-1.587390790748222,-0.8437203203628889,0.19824418876841518,0.0027034352757541796,-0.0070667584057400035
1592336850.0402806,-0.12165075065959981,9.61,0.11660300263839922,-0.6855555555555556,-1.5911111111111111,-0.84,0.24333959382312043,0.002181661564992912,-0.005877787161105025
1592336850.0502806,-0.11612462189957652,9.61,0.05775075620084695,-0.6855555555555556,-1.5911111111111111,-0.84,0.28876844663333495,0.00017738373522991355,-0.00545415391248228
1592336850.0602806,-0.15654490356832437,9.725725527966361,-0.01699898987526134,-0.6855555555555556,-1.5911111111111111,-0.84,0.33309965371863265,-0.007734881741778588,-0.00545415391248228
1592336850.0702806,-0.1152788162606745,9.69047184290268,0.009699736334658232,-0.6855555555555556,-1.5911111111111111,-0.84,0.353958212077649,-0.012542214449787672,-0.0016526230161956847
1592336850.0802805,-0.11497939266048997,9.520435556727884,0.08541494938837416,-0.6819455892966394,-1.5832895175501263,-0.8478215935609849,0.37787559448573377,-0.023131518303405593,-0.003134452565656093
1592336850.0902805,-0.10583035796026734,9.579088391467547,0.00016250114437424412,-0.6788888888888889,-1.5766666666666667,-0.8544444444444445,0.43057983589146376,-0.03793393256788194,-0.011135726519411145
1592336850.1002805,-0.06401211789895676,9.628024235797913,-0.12185458521251881,-0.6788888888888889,-1.5766666666666667,-0.8544444444444445,0.4792528840892573,-0.04145156973486533,-0.014396322613512974
1592336850.1102805,-0.008576712726888425,9.832121060001585,-0.16357208909086107,-0.6788888888888889,-1.5766666666666667,-0.8544444444444445,0.511832017465864,-0.0449574512782821,-0.018777512498367156
1592336850.1202805,0.09265593047034766,10.480947184206386,-0.1935335063709297,-0.6788888888888889,-1.5766666666666667,-0.8544444444444445,0.50277473102081,-0.04629606729744009,-0.028651317416230407
1592336850.1302805,-0.31788086981884167,10.48902356029426,-0.7637534433029782,-0.6831040318602298,-1.5886095717521327,-0.8319636819306262,0.3587398017266846,0.012120004227753188,-0.019043458455006834
1592336850.1402805,-0.38436427769761106,10.231802148468816,-0.9890107423440757,-0.6855555555555556,-1.5955555555555556,-0.8188888888888889,0.242029588350528,0.0364850278508583,-0.008824938211192268
1592336850.1502805,0.02088070411481102,10.143963729117614,-0.6826166050005607,-0.6855555555555556,-1.5955555555555556,-0.8188888888888889,-0.02165272807861561,-0.0021618788674854783,-0.004363323129985824
1592336850.1602805,-0.3134912794100433,9.749476764602598,-0.2943895587030318,-0.6855555555555556,-1.5955555555555556,-0.8188888888888889,-0.16898617261160637,-0.02981963365161165,-0.002233349297727849
1592336850.1702805,-0.20724900964347165,9.837437077347845,-0.039184106278260175,-0.6855555555555556,-1.5955555555555556,-0.8188888888888889,-0.22397631120654127,-0.04168548443069176,0.004808324123445524
1592336850.1802804,-0.20305188517164902,9.751860181801144,0.07084871770843096,-0.6816007038807151,-1.6041244008510431,-0.8235028825095361,-0.26422185469759757,-0.06276929888598051,0.008523254858331022
1592336850.1902804,-0.22135138392319126,9.437181536978267,0.3028763106094083,-0.6788888888888889,-1.61,-0.8266666666666667,-0.28455311092040325,-0.07300564567521023,0.008840361195117203
1592336850.2002804,0.27085241632840623,9.336034311097496,0.430753618748564,-0.6788888888888889,-1.61,-0.8266666666666667,-0.20076048391853935,-0.07561770649220109,0.0013402924288573662
1592336850.2102804,0.08935238534224482,9.563802719520627,0.5106927863563033,-0.6788888888888889,-1.61,-0.8266666666666667,-0.09986851210429272,-0.04742074460632946,0.003941119577064749
1592336850.2202804,0.3114207027933655,9.848203673410225,0.5702145238440354,-0.6788888888888889,-1.61,-0.8266666666666667,-0.022109081990221997,-0.017254429864711714,0.013239116381381158
1592336850.2302804,0.2961105655930872,9.877740573448547,0.27207384131971724,-0.6830123505280614,-1.629930064589334,-0.8266666666666667,0.04039308684085217,-0.011740569724021654,0.006916664075896124
1592336850.2402804,0.09746150390066576,9.782282808479353,0.1088416452232161,-0.6855555555555556,-1.6422222222222222,-0.8266666666666667,0.038547054001052315,-0.007541047798907616,-0.003398849252246136
1592336850.2502804,0.11318509431068852,9.863227010172263,0.10537136431017738,-0.6855555555555556,-1.6422222222222222,-0.8266666666666667,0.009585850447851211,0.013441981593090945,-0.010401115840218467
1592336850.2602804,-0.045884693430947365,9.882922452552421,0.26630883698722796,-0.6855555555555556,-1.6422222222222222,-0.8266666666666667,0.02928472452080875,0.021795652324104676,-0.006544984694978735
1592336850.2702804,-0.05603276582075169,9.713278723632081,0.5548195738301746,-0.6855555555555556,-1.6422222222222222,-0.8266666666666667,0.07045337176291516,0.0297349795440291,-0.007560710627582781
1592336850.2802804,0.2325237605181912,9.745141957745627,0.60340698589503,-0.689554856024376,-1.6410795649454164,-0.8300946384970842,0.09259330119355638,0.03942476004861533,-0.005361242785236532
1592336850.2902803,-0.1843774342309622,9.756186948937899,0.4787089914219493,-0.6933333333333334,-1.64,-0.8333333333333334,0.1197243539519207,0.04944830212819028,-0.0015067701298735424
1592336850.3002803,-0.5683329347046161,9.777944670334051,0.35638922107948656,-0.6933333333333334,-1.64,-0.8333333333333334,0.13177241070594894,0.05143871997008242,-0.001090830782496456
1592336850.3102803,-0.10627700253265132,9.83798157620301,0.3862770025326513,-0.6933333333333334,-1.64,-0.8333333333333334,0.16531221715509625,0.04363323129985824,-0.003204020871645125
1592336850.3202803,0.10422314412222267,9.592189955722207,0.24334716183334,-0.6933333333333334,-1.64,-0.8333333333333334,0.15625384040256526,0.06021747948664029,0.0023772966201648
1592336850.3302803,-0.006815430930138713,9.56320908724124,0.44278731262220294,-0.690200352427161,-1.6587978854370338,-0.8454176882571408,0.13606513532910708,0.08378193855889744,0.006938375765789971
1592336850.3402803,-0.07839124596574713,9.755826050083629,0.49769558764635213,-0.6855555555555556,-1.6866666666666668,-0.8633333333333333,0.1344994431910461,0.1025855310355142,-0.0039317345650719746
1592336850.3502803,0.04880244755244756,9.921728271728272,0.27804945054945057,-0.6855555555555556,-1.6866666666666668,-0.8633333333333333,0.15766005600169464,0.12627510535490005,-0.0072681640936143104
1592336850.3602803,-0.028208352043107315,10.202513175619785,0.12304823576678561,-0.6855555555555556,-1.6866666666666668,-0.8633333333333333,0.13956222520300654,0.1380513344680133,-0.009969141010833066
1592336850.3702803,0.010726147834581576,10.106154347118203,0.2393585151416477,-0.6855555555555556,-1.6866666666666668,-0.8633333333333333,0.10467784107461431,0.1454953720772243,-0.005640635892557382
1592336850.3802803,0.14501425278990782,10.03532781416788,0.19438713003396407,-0.6916840867432207,-1.6927951978543319,-0.8856189012884792,0.04404960342077293,0.14506805616645432,0.002734850647225088
1592336850.3902802,0.12583990297149789,10.072687689508793,-0.0030879320800485145,-0.6977777777777778,-1.698888888888889,-0.9077777777777778,-0.012950390678552528,0.13715930297322598,0.003345787708738978
1592336850.4002802,-0.2603856903297932,9.551050866405813,0.30472889882615983,-0.6977777777777778,-1.698888888888889,-0.9077777777777778,-0.09758636813004208,0.12022064955936065,-0.005282206298919395
1592336850.4102802,-0.3571439095100043,9.568346086212633,0.30135521125421794,-0.6977777777777778,-1.698888888888889,-0.9077777777777778,-0.0694197586738051,0.1133645411160716,0.0016813496755160788
1592336850.4202802,-0.2404112095251924,9.55328764338609,0.2880810222157688,-0.6977777777777778,-1.698888888888889,-0.9077777777777778,-0.01642249148429832,0.09892192694670691,0.0011057827827676428
