time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336747.850378,-0.05411705971852415,9.724117059718525,-0.33294147014073794,-0.5633333333333334,-1.271111111111111,-0.29777777777777775,0.0201479018045487,0.011613883232205038,-0.005582390842385402
1592336747.860378,-0.053994353839592175,9.73,-0.3239943538395922,-0.5633333333333334,-1.271111111111111,-0.29777777777777775,0.02661873469514383,0.02007682950295298,-0.007200099065034186
1592336747.870378,-0.07771249961123379,9.750784374708426,-0.29921562529157464,-0.5456281252483784,-1.2618736112406999,-0.29315902784257214,0.028361600344907853,0.030799947932989378,-0.006124333095682447
1592336747.880378,-0.0985316075630934,9.754312261624605,-0.2985316075630934,-0.5377777777777778,-1.2577777777777779,-0.2911111111111111,0.028982036355174646,0.03381575425739013,-0.004833717902215489
1592336747.890378,-0.1453332638490802,9.74,-0.37066652769816044,-0.5377777777777778,-1.2577777777777779,-0.2911111111111111,0.03261583471197687,0.031052323854622,-0.0011999195454132677
1592336747.900378,-0.14672335357865907,9.73336167678933,-0.4,-0.5377777777777778,-1.2577777777777779,-0.2911111111111111,0.03526401171786214,0.025107658745988273,0.005068901111652044
1592336747.910378,-0.14,9.73,-0.35541385456511726,-0.5377777777777778,-1.2577777777777779,-0.2911111111111111,0.03660536507129847,0.019867700187848454,0.007635815477475192
1592336747.920378,-0.15881425048997916,9.742542833659986,-0.33881425048997915,-0.5538047318988711,-1.2703206114377639,-0.3092285375088688,0.03982466841608861,0.014716870708734193,0.005583499119068365
1592336747.930378,-0.1532642405063291,9.75478164556962,-0.3523908227848101,-0.5633333333333334,-1.2777777777777777,-0.32,0.04145156973486533,0.011264381227542121,0.004624121438902303
1592336747.940378,-0.10614317019722426,9.782286340394448,-0.4460043827611395,-0.5633333333333334,-1.2777777777777777,-0.32,0.0367607583275924,0.004113922081832872,0.004113922081832872
1592336747.950378,-0.09675421600287047,9.770131324004305,-0.4271481880157876,-0.5633333333333334,-1.2777777777777777,-0.32,0.02875863613456139,0.0032724923474893677,0.001827601455252584
1592336747.960378,-0.10595744680851063,9.74404255319149,-0.32085106382978723,-0.5633333333333334,-1.2777777777777777,-0.32,0.025599709640289167,0.0026922632078635934,-6.962749675509306e-05
1592336747.970378,-0.10113300670077094,9.72371100223359,-0.26,-0.5521528928597161,-1.2735851126001714,-0.30183178423037205,0.03194934035206962,0.00012359185859756993,-0.0024628772534266838
1592336747.980378,-0.08452555632118681,9.714525556321187,-0.2873722183940659,-0.5455555555555556,-1.271111111111111,-0.2911111111111111,0.038386092495140064,-0.001687999950685712,-0.0032724923474893677
1592336747.990378,-0.0883350292546426,9.7427817349275,-0.42722844060035614,-0.5455555555555556,-1.271111111111111,-0.2911111111111111,0.049390825421106704,-0.0019391313935602224,-0.0012724509165956497
1592336748.000378,-0.1,9.763632085612594,-0.47,-0.5455555555555556,-1.271111111111111,-0.2911111111111111,0.05583303607687244,-0.001090830782496456,0.0013892634068170232
1592336748.010378,-0.12157856508756357,9.76,-0.4484214349124364,-0.5455555555555556,-1.271111111111111,-0.2911111111111111,0.05487171109235996,0.0018514895974557513,0.00512398194494512
1592336748.0203779,-0.11661457536927736,9.754153643842319,-0.40076821921159667,-0.5488035311987115,-1.275008681882898,-0.2950086818828982,0.04980892345493557,0.0024501075513150925,0.009549031056145922
1592336748.0303779,-0.11582688588007738,9.75879271437782,-0.3940683430045132,-0.5511111111111111,-1.2777777777777777,-0.29777777777777775,0.047421072619542495,0.0001316944319938501,0.01110013509506508
1592336748.0403779,-0.1328141880205423,9.771407094010272,-0.49431148718767465,-0.5511111111111111,-1.2777777777777777,-0.29777777777777775,0.03848605767942999,-0.007482325331448176,0.011375338167168545
1592336748.0503778,-0.07148773152568264,9.737658487683788,-0.44595092610273057,-0.5511111111111111,-1.2777777777777777,-0.29777777777777775,0.03583512948795254,-0.017221852887863598,0.008215807517548015
