time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336756.9503694,-0.11555612455929566,9.76,-0.2,-0.5433333333333333,-1.2422222222222221,-0.3377777777777778,0.029816134491255725,-0.005696529718697294,-0.0004847516124300297
1592336756.9603693,-0.10078039301720626,9.769609803491397,-0.20960980349139685,-0.5433333333333333,-1.2678483648659473,-0.31535490296451846,0.03159152885611653,-0.008598954751129567,0.0010482669462157626
1592336756.9703693,-0.08226241582950163,9.752262415829502,-0.21886879208524918,-0.5433333333333333,-1.268888888888889,-0.31444444444444447,0.029699222410367074,-0.006791775977941498,0.00012339564148138125
1592336756.9803693,-0.08954076996962695,9.740459230030373,-0.30586692972664264,-0.5433333333333333,-1.268888888888889,-0.31444444444444447,0.02633022145592825,-0.0023820384663439916,0.0031222096714760583
1592336756.9903693,-0.10878650424372793,9.758786504243728,-0.32878650424372796,-0.5433333333333333,-1.268888888888889,-0.31444444444444447,0.028229228492370813,-0.002181661564992912,0.00019855777880555805
1592336757.0003693,-0.09411689910589945,9.75205844955295,-0.25058449552949724,-0.5433333333333333,-1.268888888888889,-0.31444444444444447,0.02403015650071239,0.0012834935103634608,-0.0017325775376781864
1592336757.0103693,-0.12,9.76,-0.22,-0.5633333333333334,-1.2422222222222221,-0.3511111111111111,0.025089107997418484,0.01090830782496456,-0.001090830782496456
1592336757.0203693,-0.10579094945089182,9.767104525274554,-0.24131357582366228,-0.5633333333333334,-1.2422222222222221,-0.3511111111111111,0.024314124510967716,0.008583357365612252,-0.001865814268947225
1592336757.0303693,-0.1,9.751547017459426,-0.2869059650811475,-0.5633333333333334,-1.2422222222222221,-0.3511111111111111,0.020978915007302902,0.004616453269856061,-0.002181661564992912
1592336757.0403693,-0.09069240853295196,9.768615182934095,-0.26207722559885593,-0.5633333333333334,-1.2422222222222221,-0.3511111111111111,0.01971048413911693,0.008424526043248759,-0.002181661564992912
1592336757.0503693,-0.11211074820171049,9.777370249400569,-0.23051900239771933,-0.5633333333333334,-1.2422222222222221,-0.3511111111111111,0.01722304560869081,0.0063147377837262505,-0.001377692072911113
1592336757.0603693,-0.06815582492828721,9.771359304154714,-0.14223373739243084,-0.5527724828557622,-1.2547032273320788,-0.3578316523241109,0.012592246933356192,0.0007413854073689708,-0.00014827708147379423
1592336757.0703692,-0.1124709938959042,9.743764503052049,-0.1824709938959042,-0.5511111111111111,-1.2566666666666666,-0.35888888888888887,0.014860987373952812,0.0,0.003815798355322396
1592336757.0803692,-0.1112942941512669,9.722588588302534,-0.285762764336064,-0.5511111111111111,-1.2566666666666666,-0.35888888888888887,0.022868792493476377,0.0056978711538944946,0.006262613514617322
1592336757.0903692,0.006512986694162129,9.746887612314037,-0.2103746256198753,-0.5511111111111111,-1.2566666666666666,-0.35888888888888887,0.03279722776891686,0.0055673235223126435,0.00850030704031092
1592336757.1003692,-0.04720776906628653,9.697727290726222,-0.06558446186742695,-0.5511111111111111,-1.2566666666666666,-0.35888888888888887,0.04114698458943198,0.019302033428561318,0.007097483963962349
1592336757.1103692,-0.12228120516499283,9.68,-0.0025729316116690597,-0.5569201339072215,-1.2731255645889792,-0.3443663318986131,0.06644521047585299,0.04015676246458498,0.008445982959644965
1592336757.1203692,-0.12152980624254563,9.730821162544727,-0.02541058127236312,-0.5577777777777778,-1.2755555555555556,-0.3422222222222222,0.08921622105688833,0.048086129367966114,0.014270375110575979
1592336757.1303692,-0.16844801838024123,9.73192533026996,-0.09459735784032165,-0.5577777777777778,-1.2755555555555556,-0.3422222222222222,0.11033681311223917,0.03763685742231425,0.005582722824928157
1592336757.1403692,-0.12375365094565477,9.673753650945654,0.066774239885085,-0.5577777777777778,-1.2755555555555556,-0.3422222222222222,0.12505527483953133,0.020882528136681976,-0.00023352187831178657
1592336757.1503692,-0.09643424412409272,9.673565755875908,0.11678287793795364,-0.5577777777777778,-1.2755555555555556,-0.3422222222222222,0.14168524844449357,0.016713395315079704,-0.002570625192223638
1592336757.1603692,-0.2510304158907511,9.688051520794538,0.047536312849162016,-0.5676185254155459,-1.270187875025864,-0.3493791295951445,0.16943181856813855,0.015484177064587651,0.00024064634394738724
1592336757.1703691,-0.07064249047855603,9.588758072528565,0.021563172710713695,-0.57,-1.268888888888889,-0.3511111111111111,0.19385954211832818,-0.006815931238072739,-0.007192005039887215
1592336757.1803691,-0.1192482376983307,9.618680856926362,-0.10981561847029918,-0.57,-1.268888888888889,-0.3511111111111111,0.232842089800913,-0.011793350779190921,-0.01049673216842437
1592336757.1903691,-0.08464242168448698,9.566734196210843,-0.013468392421684489,-0.57,-1.268888888888889,-0.3511111111111111,0.27299178532354157,-0.008548524294831305,-0.013496268559436841
1592336757.2003691,-0.11520465434633814,9.608120269873863,-0.03166246211010072,-0.57,-1.268888888888889,-0.3511111111111111,0.31383846916640706,-0.012566878324784977,-0.014885237722069612
1592336757.210369,0.07509646846440257,10.150854112602957,-0.006225882883899352,-0.5401254904910552,-1.250964183183522,-0.3391613073075332,0.3697405583426005,-0.03677973378061483,-0.01722691303001079
1592336757.220369,0.12242659102712637,10.66413846829931,-0.2522991490551716,-0.5366666666666666,-1.248888888888889,-0.3377777777777778,0.37170859681239954,-0.047220583317498094,-0.021734425291741737
1592336757.230369,-0.1386229907581495,10.495533193867013,-1.1137783015120621,-0.5366666666666666,-1.248888888888889,-0.3377777777777778,0.18206983421822456,-0.049875054989029693,-0.022407367982446
1592336757.240369,0.33413419501995817,10.396691693594374,-0.49218209465881024,-0.5366666666666666,-1.248888888888889,-0.3377777777777778,-0.11601299496281567,-0.05819129180471139,-0.0008776304874761227
1592336757.250369,0.0010471776397013022,9.99644659879779,-0.21964196806249875,-0.5366666666666666,-1.248888888888889,-0.3377777777777778,-0.31363326719279544,-0.04377748615894933,0.01331233470075721
1592336757.260369,-0.41043699338976464,9.558413543504921,0.3073337720216551,-0.5485542893415355,-1.2708352692117235,-0.3121736674011372,-0.493554647158641,-0.06581599126950664,0.0156578084784041
1592336757.270369,-0.3387863784567081,9.369807591675723,0.5132560479813227,-0.5511111111111111,-1.2755555555555556,-0.30666666666666664,-0.516297151365262,-0.07150511479425757,0.01674078150647592
1592336757.280369,-0.07906719766659187,9.439789376262059,0.9569508638097375,-0.5511111111111111,-1.2755555555555556,-0.30666666666666664,-0.4046467931538019,-0.08559794061052604,0.015086725714614713
1592336757.290369,0.22899175634903668,9.368709761718101,0.6871574846173949,-0.5511111111111111,-1.2755555555555556,-0.30666666666666664,-0.26623975556639945,-0.08228735249674986,0.013285703713958985
1592336757.300369,0.2757977658014826,9.574336864275537,0.5318877119081542,-0.5511111111111111,-1.2755555555555556,-0.30666666666666664,-0.13914107599183478,-0.0683276905095644,0.016188416238750808
1592336757.310369,0.27901874595992243,9.534718810601163,0.2564938590820944,-0.5571236084177261,-1.2695430582489406,-0.3347249874308698,-0.02034811908391289,-0.02981923796195806,0.009582951949864147
1592336757.320369,0.1666314828776636,9.451978889726599,0.35470536883457005,-0.5577777777777778,-1.268888888888889,-0.3377777777777778,0.020153987135724468,-0.01134003459075241,0.000688364824175277
1592336757.330369,-0.14832495939910678,9.462986195696306,0.355520706455542,-0.5577777777777778,-1.268888888888889,-0.3377777777777778,0.13404352756159305,0.03349479955471438,-0.004595312898258834
1592336757.340369,0.09643600278718853,9.746115476104665,0.17678199860640575,-0.5577777777777778,-1.268888888888889,-0.3377777777777778,0.2602107257404873,0.03198651131613752,-0.014919212331210088
