time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337266.949883,-0.002736126424108788,9.689315968393972,-1.523420158030136,-1.72,-1.6533333333333333,-2.2944444444444443,-0.03314420779854067,0.04036073895236887,0.004363323129985824
1592337266.959883,-0.023222941830896376,9.674518038779402,-1.481295096948506,-1.72,-1.6533333333333333,-2.2944444444444443,-0.03888221421924341,0.0420495589396533,0.002674503142701399
1592337266.969883,-0.020165980442614515,9.532323726196603,-1.3716598044261452,-1.713443986961743,-1.6533333333333333,-2.306463801681249,-0.03606983845282156,0.05326965176623004,0.002181661564992912
1592337266.979883,0.08885169705267708,9.600433451034085,-1.261148302947323,-1.7133333333333334,-1.6533333333333333,-2.3066666666666666,-0.01224965944797526,0.07999231840784092,-0.002707582394443985
1592337266.989883,0.03435760409708305,9.568835448675129,-1.3601202404809618,-1.7133333333333334,-1.6533333333333333,-2.3066666666666666,0.025349731784908732,0.15215328444288465,-0.013217002233254208
1592337266.999883,0.17134447674418604,9.54219476744186,-1.3621947674418606,-1.7133333333333334,-1.6533333333333333,-2.3066666666666666,0.054581969626208926,0.192279537043158,-0.01806529932523927
1592337267.009883,0.12418545775684428,9.561938180747719,-1.352687273084094,-1.7133333333333334,-1.6533333333333333,-2.3066666666666666,0.07855409529435037,0.23304349991912196,-0.02412798663914234
1592337267.019883,0.13663359917007067,9.515049601244893,-1.3408416002074823,-1.7082453334486014,-1.6431573335638694,-2.2741034674043816,0.11215031928864734,0.29747810534584496,-0.03317312386837614
1592337267.029883,0.1844087040924584,9.563290444910951,-1.4110539265479334,-1.7077777777777778,-1.6422222222222222,-2.2711111111111113,0.14457150865172244,0.3457582700428653,-0.04253538291565953
1592337267.039883,0.11087538326242484,9.54362512775414,-1.551874361229292,-1.7077777777777778,-1.6422222222222222,-2.2711111111111113,0.17232842186134617,0.4049524873535538,-0.04459224871753136
1592337267.049883,0.03860779974778119,9.531229685678253,-1.6138515716087278,-1.7077777777777778,-1.6422222222222222,-2.2711111111111113,0.19954107806775334,0.45060175112097867,-0.043767369198921734
1592337267.0598829,0.04440800814919292,9.479571971477824,-1.6055919918508073,-1.7077777777777778,-1.6422222222222222,-2.2711111111111113,0.22411206892920005,0.472469800827298,-0.050705745761477974
1592337267.0698829,-0.06816240720057816,9.496357663754024,-1.663625911569542,-1.701718167152107,-1.6472718977436145,-2.2973694238223508,0.2611004993035903,0.4818492179261351,-0.07427223921366251
1592337267.0798829,-0.4607135753356539,9.544269020387867,-2.059567379413227,-1.701111111111111,-1.6477777777777778,-2.3,0.2803996528151588,0.4580022007884094,-0.07635815477475191
1592337267.0898829,-0.4823674152531788,9.586843446329095,-2.2665846468986532,-1.701111111111111,-1.6477777777777778,-2.3,0.28453467093603374,0.38755824427439217,-0.05726792121496132
1592337267.0998828,-0.4057296055151283,9.692121792416698,-2.3449865951742628,-1.701111111111111,-1.6477777777777778,-2.3,0.2766051909783497,0.2926726980882812,-0.043479905027481294
1592337267.1098828,-0.40754659588483744,9.79055915061805,-2.402826171193862,-1.701111111111111,-1.6477777777777778,-2.3,0.2496375988700297,0.2207643981695615,-0.03101751778542331
