time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337228.2999198,-0.1712503428310224,9.771250342831022,-0.116251714155112,-1.809305161934752,-1.7365279428445664,-2.431111111111111,0.016907727540442098,-0.16076070040859305,-0.014453482936702546
1592337228.3099198,-0.11226657770005982,9.753180939671436,-0.06,-1.8222222222222222,-1.731111111111111,-2.431111111111111,0.017353551101471045,-0.19233531268402912,-0.015271630954950384
1592337228.3199198,-0.02108671143571393,9.75,-0.10134797313857163,-1.8222222222222222,-1.731111111111111,-2.431111111111111,0.02128544987406912,-0.19511166900751237,-0.016023358319840225
1592337228.3299198,0.09388675188149564,9.715047186716044,0.03379237844940869,-1.8222222222222222,-1.731111111111111,-2.431111111111111,0.02781103768142111,-0.1610498605832804,-0.01026204499104831
1592337228.3399198,0.11336589328899638,9.683365893288997,0.12217880894800484,-1.8222222222222222,-1.731111111111111,-2.431111111111111,0.03852492894725113,-0.10552866566572619,-0.004611649537526252
1592337228.3499198,0.029193718011638517,9.676436934726215,0.03700904438056511,-1.8172157174351664,-1.7268198212936345,-2.436117615898167,0.06336890922553959,-0.010204694055142821,-7.517960171030038e-05
1592337228.3599198,-0.10303212900392769,9.726516064501965,-0.15179551608889755,-1.8144444444444445,-1.7244444444444444,-2.438888888888889,0.09169075260835126,0.07812217592354374,0.011239061790363023
1592337228.3699198,-0.045326309353025576,9.793883257684438,-0.4594162884221914,-1.8144444444444445,-1.7244444444444444,-2.438888888888889,0.09624426084013638,0.10472727172132182,0.023417266994984122
1592337228.3799198,-0.0276170283331754,9.802382971666825,-0.5095318866672984,-1.8144444444444445,-1.7244444444444444,-2.438888888888889,0.08851510878041026,0.09137446951319834,0.024518160984519862
1592337228.3899198,-0.13461702520353547,9.786922871849558,-0.4803843077743371,-1.8144444444444445,-1.7244444444444444,-2.438888888888889,0.07119745118740936,0.07405043797403996,0.015439316855030227
1592337228.3999197,-0.15287914691943127,9.809696682464455,-0.3957582938388625,-1.8004210110584518,-1.7293938915218536,-2.443838335966298,0.04950071185243811,0.05224433221391142,0.006859050903683284
1592337228.4099197,-0.14,9.824416396201467,-0.40091477341026566,-1.7955555555555556,-1.731111111111111,-2.4455555555555555,0.03460722614140848,0.03486187133669735,0.0030453834503522286
1592337228.4199197,-0.15352324851528173,9.850284872772923,-0.5752324851528173,-1.7955555555555556,-1.731111111111111,-2.4455555555555555,0.007802618678101251,0.001933063173153636,-0.004425472727945643
1592337228.4299197,-0.17966974627688914,9.807547343261628,-0.6531131641845928,-1.7955555555555556,-1.731111111111111,-2.4455555555555555,-0.014643836680835744,-0.032292622362249605,-0.007260196852402927
1592337228.4399197,-0.25832368364621716,9.685397976489853,-0.6284659921632844,-1.7955555555555556,-1.731111111111111,-2.4455555555555555,-0.02749388195826209,-0.07620002822351805,-0.0059159021552865
1592337228.4499197,-0.22002902208201894,9.605553943217664,-0.5777842271293375,-1.806046337188924,-1.7348137399228882,-2.4375331931300384,-0.006188761342915541,-0.13513266791271206,-0.0025457994621657038
1592337228.4599197,-0.13373264318667719,9.559861145493416,-0.5161285023067402,-1.8144444444444445,-1.7377777777777779,-2.431111111111111,0.0387926528251551,-0.1801783396638772,0.00711312010173727
1592337228.4699197,-0.1914814515477249,9.618806541124492,-0.5241563619709583,-1.8144444444444445,-1.7377777777777779,-2.431111111111111,0.09070951939833895,-0.19943797993057877,0.020941253260904034
1592337228.4799197,0.37527185019723397,9.73889145002614,-0.5328280499976237,-1.8144444444444445,-1.7377777777777779,-2.431111111111111,0.13772110603299606,-0.19428880332791143,0.04073587566365371
1592337228.4899197,0.5389129020172342,9.758152150336205,-0.5892392483189715,-1.8144444444444445,-1.7377777777777779,-2.431111111111111,0.16947601583748298,-0.16892458843346272,0.03785892426358764
1592337228.4999197,0.08302810397150018,9.57458107929806,-0.6159664863438449,-1.8043091290261102,-1.7377777777777779,-2.4217554353403408,0.19244448466903566,-0.0948706139035343,0.012498856838999171
1592337228.5099196,0.06484383186233023,9.542457179704188,-0.657452142022327,-1.8,-1.7377777777777779,-2.417777777777778,0.20751929109013714,-0.059460718637103595,0.00817738418781146
1592337228.5199196,0.4782814621844082,9.960916775212704,-1.0391982373971123,-1.8,-1.7377777777777779,-2.417777777777778,0.2706920937960679,0.0012568905194432975,0.018929751921499274
1592337228.5299196,0.13247238843033843,10.044069484189864,-1.121680580848095,-1.8,-1.7377777777777779,-2.417777777777778,0.2740879062729223,0.06940862646885798,0.0042375820701299055
1592337228.5399196,-0.16408197986112485,9.998586520010287,-1.1913078399177037,-1.8,-1.7377777777777779,-2.417777777777778,0.20858353101483432,0.10454828305497565,-0.014009328107769822
