time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337014.350124,-0.13,9.738276945964104,0.11827694596410404,-1.448888888888889,-2.178888888888889,-1.7222222222222223,-0.0003390066295924296,0.006508079248119153,0.014180800172453926
1592337014.3601239,-0.12825573770491805,9.724767213114754,0.09604590163934426,-1.448888888888889,-2.178888888888889,-1.7222222222222223,0.004033570349178698,-0.0008118642217268706,0.013609991671186929
1592337014.3701239,-0.11677114247798287,9.708072143805042,0.036457715044034264,-1.448888888888889,-2.178888888888889,-1.7222222222222223,0.009044670348399798,-0.011754652489989437,0.009851666671771104
1592337014.3801239,-0.09612605977870384,9.755165253628395,0.07,-1.448888888888889,-2.178888888888889,-1.7222222222222223,0.0169259035031723,-0.02252091785708595,0.004081602247123091
1592337014.3901238,-0.07352421324903004,9.785301049001292,0.07,-1.448888888888889,-2.178888888888889,-1.7222222222222223,0.02021320882794949,-0.026630049513057433,0.002437949584734499
1592337014.4001238,-0.02829240352258896,9.766654972435026,0.1300701653898475,-1.441111111111111,-2.1933333333333334,-1.7133333333333334,0.020543341915623993,-0.016902136736161703,0.005997655839552719
1592337014.4101238,0.03,9.739930249720285,0.23335658342657178,-1.441111111111111,-2.1933333333333334,-1.7133333333333334,0.019634954084936207,-0.005980547865680214,0.002723272668631081
1592337014.4201238,0.03320194334952791,9.699605830048583,0.2532019433495279,-1.441111111111111,-2.1933333333333334,-1.7133333333333334,0.02242917678051609,0.012351066276266247,0.0013971113477899424
1592337014.4301238,0.03850971453381092,9.747127428633453,0.27478761894424547,-1.441111111111111,-2.1933333333333334,-1.7133333333333334,0.038968340167808105,0.04022173587642717,0.009771142683820871
1592337014.4401238,-0.05254206013242159,9.724364484966895,0.31272585838850897,-1.441111111111111,-2.1933333333333334,-1.7133333333333334,0.053866651958836706,0.06505225552814152,0.018047982567725655
1592337014.4501238,-0.12683023572076155,9.68845534904805,0.3083748866727108,-1.448888888888889,-2.1733333333333333,-1.7222222222222223,0.07880572488611268,0.08860564776141006,0.02046865340465018
1592337014.4601238,-0.003317675671809056,9.675576432437587,0.18668232432819096,-1.448888888888889,-2.1733333333333333,-1.7222222222222223,0.10179379317382996,0.08242572706092924,0.0116423602902979
1592337014.4701238,-0.028899843579655873,9.641100156420345,0.16550078210172062,-1.448888888888889,-2.1733333333333333,-1.7222222222222223,0.1346199558150794,0.07113326301753291,-0.000720050693323489
1592337014.4801238,-0.020837769255719,9.644135615209967,0.21921546181290902,-1.448888888888889,-2.1733333333333333,-1.7222222222222223,0.16745704163526715,0.08272617318000162,-0.0066363711442554785
1592337014.4901237,-0.02884017323946349,9.588118787323756,0.3072419056340984,-1.448888888888889,-2.1733333333333333,-1.7222222222222223,0.1936448474335894,0.09145544177944238,-0.007509298004199555
1592337014.5001237,-0.07739215081079798,9.65,0.37034901113511715,-1.4533333333333334,-2.1933333333333334,-1.7133333333333334,0.2520490662973877,0.11146408273666598,-0.009210461399168122
1592337014.5101237,-0.11334308785671851,9.65,0.4220117054280622,-1.4533333333333334,-2.1933333333333334,-1.7133333333333334,0.2958250085962247,0.11962671176034027,-0.012144369901106332
1592337014.5201237,-0.06938492399158953,9.66291659617662,0.3681547719747686,-1.4533333333333334,-2.1933333333333334,-1.7133333333333334,0.33438074827029207,0.12522693620120992,-0.012419025546408282
