time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337067.9000728,-0.09069540823859443,9.709304591761406,-0.021710714109946357,-1.6277777777777778,-2.2133333333333334,-1.7644444444444445,0.04209332332381964,-0.009064970763701784,0.006544984694978735
1592337067.9100728,-0.06562737451672832,9.704910375069039,0.009820750138077625,-1.6277777777777778,-2.2133333333333334,-1.7644444444444445,0.055456391766890406,-0.011940479227318066,0.006544984694978735
1592337067.9200728,-0.034465308967012546,9.723395926901038,0.03786123586805018,-1.6302585049816736,-2.2187909331819045,-1.7584906991550944,0.07226910201419198,-0.01770707919223775,0.007032074342436209
1592337067.9300728,-0.0270507236195026,9.714101447239004,0.0923731909512435,-1.6333333333333333,-2.2255555555555557,-1.751111111111111,0.09131557986991339,-0.015781870617017364,0.0026919012270598935
1592337067.9400728,-0.05143515162851599,9.687425939348593,0.04712969674296803,-1.6333333333333333,-2.2255555555555557,-1.751111111111111,0.1108001120617161,-0.007603500422144859,-0.0006858086209765766
1592337067.9500728,-0.04531737576058906,9.729365248478821,-0.020853280299263678,-1.6333333333333333,-2.2255555555555557,-1.751111111111111,0.13303595260651357,-0.000997752340842995,-0.003110173255982154
1592337067.9600728,-0.07564116188452001,9.76,-0.05014248041878222,-1.6333333333333333,-2.2255555555555557,-1.751111111111111,0.14678668015779311,0.004963136230582775,-0.005469696115153343
1592337067.9700727,-0.09375516416612306,9.754751032833225,-0.039004131332898456,-1.6409151747964534,-2.2214730255369526,-1.751111111111111,0.15277062575937375,0.008154072763788468,-0.006544984694978735
1592337067.9800727,-0.09376050466998061,9.75,-0.008119747665009697,-1.6477777777777778,-2.2177777777777776,-1.751111111111111,0.1589908783123334,0.004395979239766987,-0.005249050199895453
1592337067.9900727,-0.17383087983567272,9.70938034919548,-0.18568983224922972,-1.6477777777777778,-2.2177777777777776,-1.751111111111111,0.16949665545183035,-0.00288224306035866,-0.001831370817310038
1592337068.0000727,-0.22593750748807898,9.715625044928474,-0.32,-1.6477777777777778,-2.2177777777777776,-1.751111111111111,0.1784190147630128,-0.025975432512878007,0.0012953631878599517
1592337068.0100727,-0.17224745776956046,9.713748844440708,-0.29899907555256744,-1.6477777777777778,-2.2177777777777776,-1.751111111111111,0.18336875537922587,-0.05416040382116459,0.004472507049807092
1592337068.0200727,-0.04830794121612511,9.716069839557774,-0.31258729944721586,-1.642708642308211,-2.2271918865069735,-1.7460419756415442,0.19183973430837903,-0.07403000979876177,0.005123095520760623
1592337068.0300727,-0.01,9.711856850222919,-0.3017773225689842,-1.64,-2.232222222222222,-1.7433333333333334,0.19459900652458947,-0.07678928201497223,0.003263817226192252
1592337068.0400727,0.0010413330664531643,9.62343800040032,-0.1623966673338671,-1.64,-2.232222222222222,-1.7433333333333334,0.20884813410353256,-0.06694995761654915,-0.003499675980233075
1592337068.0500727,-0.008761218490674018,9.597492521006217,-0.08997008402486928,-1.64,-2.232222222222222,-1.7433333333333334,0.2504987429798612,-0.05085386649641707,-0.00545415391248228
1592337068.0600727,-0.009071285439358768,9.579071285439358,0.03289407376545046,-1.64,-2.232222222222222,-1.7433333333333334,0.2928845049617408,-0.03220661491369677,-0.00545415391248228
1592337068.0700727,0.14294079091107711,9.712940790911077,0.15764693030369237,-1.6360294224746923,-2.2368545626684146,-1.7393627558080256,0.3427453714056813,-0.0049248257132415915,-0.006103838140816415
1592337068.0800726,0.2425068980685408,9.860137961370816,0.11980685408085735,-1.6333333333333333,-2.24,-1.7366666666666666,0.3594212182070782,0.01146726754212014,-0.010646887067596571
1592337068.0900726,0.13579033260801987,10.226397264532173,-0.24027587814734225,-1.6333333333333333,-2.24,-1.7366666666666666,0.30534835691391277,0.04650670744489106,-0.030120170797417103
1592337068.1000726,-0.09396379631196075,10.273772627305025,-0.4233970563356454,-1.6333333333333333,-2.24,-1.7366666666666666,0.17062136213636497,0.12507571679505675,-0.016012384594087718
1592337068.1100726,-0.1476169619749154,9.955538522795143,-0.4807943460083615,-1.6333333333333333,-2.24,-1.7366666666666666,0.041706741180103896,0.16497539728032704,-0.0019217124416307262
1592337068.1200726,-0.1019720333301408,9.964363566708169,-0.20756185550553907,-1.6373395481488575,-2.242003107407762,-1.7226449148123317,-0.053286437716874246,0.16602139440552396,0.001090830782496456
1592337068.1300726,-0.09,10.048950152267992,-0.03036143612758455,-1.64,-2.243333333333333,-1.7133333333333334,-0.08733779758276802,0.1597100227591928,-0.0008467532424475616
1592337068.1400726,-0.2201403556771546,9.804090013679891,-0.12960793433652532,-1.64,-2.243333333333333,-1.7133333333333334,-0.1449796481838192,0.1432441379011119,-0.005209694406615563
1592337068.1500726,-0.09324824895407324,9.856458891552673,-0.22128425703943966,-1.64,-2.243333333333333,-1.7133333333333334,-0.15742985945730428,0.12798153054691683,-0.0006685075406104591
1592337068.1600726,0.12070087435811012,9.850400499633206,-0.42665206098697384,-1.64,-2.243333333333333,-1.7133333333333334,-0.19112474753422645,0.10684680701861776,0.0033161800803173085
1592337068.1700726,-0.15233214657046534,9.526272094268881,-0.27976149217051577,-1.635245386853188,-2.2468992931934424,-1.7287858260604723,-0.25814722351321717,0.09619595341302295,0.0023845061183277397
1592337068.1800725,-0.33616029086310467,9.242254584255454,0.024151912741068607,-1.6311111111111112,-2.25,-1.7422222222222221,-0.27890685971613716,0.08314416203157612,-0.00259559442831614
1592337068.1900725,0.027284907771157996,9.413467752426047,0.2592473398027942,-1.6311111111111112,-2.25,-1.7422222222222221,-0.1383976691421048,0.0554241763797184,-0.004363323129985824
1592337068.2000725,-0.08207015846135236,9.657262852304342,0.2334387323091811,-1.6311111111111112,-2.25,-1.7422222222222221,-0.04447533630214351,0.07995213014128984,0.0009032770297154637
1592337068.2100725,-0.0024739588580178495,9.949309129006911,0.08247395885801785,-1.6311111111111112,-2.25,-1.7422222222222221,-0.007376475860013861,0.08994491337768362,0.0009935784259484572
1592337068.2200725,-0.002449230769230787,10.002054153846153,-0.10443569230769231,-1.6207286153846154,-2.2567180854700855,-1.7458866324786324,-0.03428484505788769,0.08835729338221293,-0.0033808370172093236
1592337068.2300725,-0.07790950081800407,9.939347591875823,-0.1864047723554527,-1.6122222222222222,-2.2622222222222224,-1.748888888888889,-0.066405613372598,0.0871807578867866,-0.003343659033949673
