time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337214.499933,-0.07985441353153196,9.710145586468467,0.16970882706306392,-1.7877777777777777,-2.3266666666666667,-2.178888888888889,0.023388245601793728,0.0034970109120414546,-0.001957143000440825
1592337214.509933,-0.10704437308079981,9.73,0.06531398701390029,-1.7877777777777777,-2.3266666666666667,-2.178888888888889,0.03779151680111922,0.005004791258733124,-0.001090830782496456
1592337214.519933,-0.12816694182771682,9.76549917451685,0.014083470913858406,-1.7877777777777777,-2.3266666666666667,-2.178888888888889,0.04686019732620768,0.004808760707212392,-0.0017362239877663438
1592337214.529933,-0.10097567439659252,9.79,0.03378040700425934,-1.7877777777777777,-2.3266666666666667,-2.178888888888889,0.04597453721467567,0.0033257071307642065,-0.0011440455657712948
1592337214.539933,-0.08921245835893787,9.780787541641061,0.06921245835893787,-1.800061055589695,-2.3235958472136873,-2.1855423310370106,0.03952763056924292,0.0016791999069731014,0.0010049233160396211
1592337214.549933,-0.08812687969924812,9.740317199248121,0.07406343984962406,-1.8144444444444445,-2.32,-2.1933333333333334,0.03470225931154867,-0.0021470604945894763,0.0008865050541585389
1592337214.559933,-0.08597551515151515,9.725975515151516,0.02817139393939394,-1.8144444444444445,-2.32,-2.1933333333333334,0.029904788736262115,-0.004363323129985824,0.0006518275868546701
1592337214.569933,-0.036037476931812806,9.706016656414139,0.06595419486111768,-1.8144444444444445,-2.32,-2.1933333333333334,0.031849079216274466,0.0002149865238772414,-0.002179390398834305
1592337214.579933,-0.019464737231104368,9.685133815692224,0.14406329015443264,-1.8144444444444445,-2.32,-2.1933333333333334,0.04021476867610996,0.010173131074579749,-0.002770868039118813
1592337214.589933,-0.06083135153240663,9.71124702729861,0.20083135153240664,-1.7970849848341055,-2.315949459424254,-2.1887041441039097,0.05604045863650039,0.024838423355023304,-0.0027950917444379965
1592337214.599933,-0.08407353917014716,9.737963230414927,0.2210183847925368,-1.781111111111111,-2.312222222222222,-2.1844444444444444,0.06722726371798798,0.03263388962451008,-0.004363323129985824
1592337214.609933,-0.10077868020304569,9.715194670050762,0.23,-1.781111111111111,-2.312222222222222,-2.1844444444444444,0.08762076111554407,0.041975749917733486,-0.005411683495722138
1592337214.619933,-0.11532485842517094,9.689814366614188,0.27037126677162393,-1.781111111111111,-2.312222222222222,-2.1844444444444444,0.10428064939945048,0.041441445004290194,-0.005994506938442939
1592337214.6299329,-0.16653286840749693,9.678266434203747,0.31413321710187425,-1.781111111111111,-2.312222222222222,-2.1844444444444444,0.11743151912281041,0.034499506373264106,-0.005003289867935759
1592337214.6399329,-0.18603249678249678,9.713805019305019,0.3160324967824968,-1.7837561132561133,-2.315308058058058,-2.1844444444444444,0.13037828520894515,0.01882255189309433,-0.004796110593916448
1592337214.6499329,-0.1694134830434981,9.728826966086997,0.3311730339130038,-1.7877777777777777,-2.32,-2.1844444444444444,0.1582968283588767,-0.006799307741991008,-0.004299344054924984
1592337214.6599329,-0.18001502135849412,9.614928648547153,0.42005257475472935,-1.7877777777777777,-2.32,-2.1844444444444444,0.17508284667474727,-0.03273475493103785,-0.0016350172417266622
1592337214.6699328,-0.1558359861262888,9.662306266926404,0.396764859599943,-1.7877777777777777,-2.32,-2.1844444444444444,0.19874224735882812,-0.05705583488766159,-0.005888112488138802
1592337214.6799328,-0.08153213010710035,9.850668385561285,0.3162673542245141,-1.7877777777777777,-2.32,-2.1844444444444444,0.23482025645466847,-0.055857264512318275,-0.009337398996779957
1592337214.6899328,-0.006542420027816416,9.976915159944367,0.32327121001390824,-1.7938187297171997,-2.32,-2.1909500849945913,0.2451975198065177,-0.024770658232125015,-0.004085532982176225
1592337214.6999328,0.03324482717378304,10.070844396603277,0.3,-1.8022222222222222,-2.32,-2.2,0.21523835676361328,-0.00606995600474197,-0.002273770945741925
1592337214.7099328,0.031166229174479025,9.993583864573846,0.26950018749665183,-1.8022222222222222,-2.32,-2.2,0.06502296963333926,0.009799303346997145,-0.003826994586473075
1592337214.7199328,0.18686343745938216,9.966205753650188,0.3881788050777696,-1.8022222222222222,-2.32,-2.2,-0.04475719203246646,0.012628253202201345,-0.0004617161877561249
1592337214.7299328,0.15922530766803408,9.928324392552856,0.629315241401073,-1.8022222222222222,-2.32,-2.2,-0.1182362121522531,0.011779010401274052,-0.0021443137770784707
1592337214.7399328,0.07776428628676764,9.745995030856776,0.6497295022842029,-1.8045836784127238,-2.3251952036191037,-2.1872481365712915,-0.15274310602580704,0.004826993968726703,-0.009517295308741921
1592337214.7499328,0.18359047500930176,9.673590475009302,0.5040158749844971,-1.8077777777777777,-2.332222222222222,-2.17,-0.14715263963572786,0.007854847480062536,-0.007635815477475192
1592337214.7599328,-0.0789795918367347,9.508979591836734,0.8151020408163265,-1.8077777777777777,-2.332222222222222,-2.17,-0.11740901116094507,0.03216837715729345,-0.00897152663971575
1592337214.7699327,-0.24719393205612136,9.499005056619898,0.8417942691641146,-1.8077777777777777,-2.332222222222222,-2.17,-0.06008472459322993,0.05517322811367535,-0.0003060945290959353
1592337214.7799327,-0.2895738116092046,9.668065331634685,0.7582952464368182,-1.8077777777777777,-2.332222222222222,-2.17,-0.038447311973254183,0.06725240160675404,0.004316833188403594
1592337214.7899327,-0.16512760376485108,9.911553155377257,0.6436809134392841,-1.8053309674432958,-2.3351583946236008,-2.176361706869653,-0.05394275196361166,0.06160640626401925,-0.001090830782496456
1592337214.7999327,-0.07,9.85,0.75,-1.8022222222222222,-2.338888888888889,-2.1844444444444444,-0.06981317007977318,0.056723200689815706,-0.001090830782496456
