time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336903.8502293,-0.060224951276211046,9.760449902552422,-0.2879754385141005,-0.84,-1.8311111111111111,-1.2777777777777777,-0.03490658503988659,0.00545415391248228,0.0
1592336903.8602293,-0.07015142746913582,9.779697145061728,-0.2003785686728395,-0.84,-1.8311111111111111,-1.2777777777777777,-0.03496439865051369,0.005487190261412053,-3.303634892977307e-05
1592336903.8702292,-0.09056790778431562,9.740189302594771,-0.2486748818365969,-0.84,-1.8311111111111111,-1.2777777777777777,-0.04239785254905326,0.009858776461984825,-0.004342673420227463
1592336903.8802292,-0.11880203084295195,9.749041624674362,-0.17880203084295193,-0.84,-1.8311111111111111,-1.2777777777777777,-0.03474977124392787,0.011946867342141442,-0.0032202210821697936
1592336903.8902292,-0.07892391945083574,9.71713913556067,-0.13892391945083574,-0.84,-1.8311111111111111,-1.2777777777777777,-0.02952973866940671,0.010206856483967722,-0.0014802102239960752
1592336903.9002292,-0.049319075888706106,9.719829768972177,-0.11085115513911738,-0.8211111111111111,-1.8433333333333333,-1.2844444444444445,-0.01610249119404664,0.01545732420023624,-0.0011279694315536274
1592336903.9102292,-0.010497896376188373,9.71,-0.16082982729364728,-0.8211111111111111,-1.8433333333333333,-1.2844444444444445,-0.0008916865281618946,0.026397187057370826,-0.003326804416853339
1592336903.9202292,-0.03974617047488436,9.71,-0.20957695079147393,-0.8211111111111111,-1.8433333333333333,-1.2844444444444445,0.01080678330314694,0.03915915414607137,-0.006517296189028476
1592336903.9302292,-0.02014372367963528,9.710053896379865,-0.1599820345400456,-0.8211111111111111,-1.8433333333333333,-1.2844444444444445,0.02729624602217337,0.04581489286485115,-0.006546944422652733
1592336903.9402292,-0.0849631031951474,9.73436116369818,-0.15187961210060658,-0.8211111111111111,-1.8433333333333333,-1.2844444444444445,0.03878612937482251,0.04581489286485115,-0.007430781603625744
1592336903.9502292,-0.06,9.78,-0.19,-0.86,-1.8311111111111111,-1.2777777777777777,0.042542400517361786,0.05126904677733343,-0.008726646259971648
1592336903.9602292,-0.06,9.740362694300519,-0.14243523316062176,-0.86,-1.8311111111111111,-1.2777777777777777,0.041677648653517446,0.052998550505022106,-0.008726646259971648
1592336903.9702291,-0.099042689434365,9.690957310565635,-0.169042689434365,-0.86,-1.8311111111111111,-1.2777777777777777,0.052098811601478945,0.053450708342326333,-0.007661922073310286
1592336903.9802291,-0.10920190108953952,9.68079809891046,-0.09638479128368381,-0.86,-1.8311111111111111,-1.2777777777777777,0.06842022470536172,0.04642430646615617,-0.007635815477475192
1592336903.9902291,-0.11756255664578161,9.68,-0.05974977341687355,-0.86,-1.8311111111111111,-1.2777777777777777,0.08631210924695665,0.04251510503141446,-0.008460762435834365
1592336904.0002291,-0.09146477967192022,9.67048825989064,-0.06902348021871985,-0.8261804796111647,-1.8564757514027375,-1.2777777777777777,0.11238118354249432,0.04041399984422572,-0.005613936588052844
1592336904.010229,-0.08100667408231368,9.723959955506118,-0.1149666295884316,-0.8244444444444444,-1.8577777777777778,-1.2777777777777777,0.13600985390011291,0.042322778301975957,-0.006435173587285822
1592336904.020229,-0.11531749215413295,9.685853134807333,-0.19946435734679913,-0.8244444444444444,-1.8577777777777778,-1.2777777777777777,0.15683507798814492,0.03291104861678547,-0.0026924439347482077
1592336904.030229,-0.05786328068743699,9.662246651624983,-0.130109932312419,-0.8244444444444444,-1.8577777777777778,-1.2777777777777777,0.18443696281429156,0.031634092692397225,-0.0012133666200002582
1592336904.040229,0.0020360284876413948,9.667433718355378,-0.10513256328924532,-0.8244444444444444,-1.8577777777777778,-1.2777777777777777,0.20951700237761767,0.039743021502851764,-0.0019017236635419093
1592336904.050229,-0.0978082376772451,9.709269412559083,-0.11963470627954084,-0.839715882661865,-1.843597156575887,-1.2777777777777777,0.23956437483254434,0.04361330761811176,-0.01074891837099276
1592336904.060229,-0.11910391288298264,9.681344130675527,-0.11044804355850868,-0.84,-1.8433333333333333,-1.2777777777777777,0.2576960379522752,0.037381490428191805,-0.01090830782496456
1592336904.070229,-0.0759042705646317,9.65354256233878,-0.18937231298366297,-0.84,-1.8433333333333333,-1.2777777777777777,0.28546344371671156,0.028430070376827238,-0.01283234698675395
