time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337082.1000593,-0.067478614773475,9.820028513635366,-0.14008554090609998,-1.4966666666666666,-1.5744444444444445,-1.9777777777777779,-0.0013783126649305148,-0.047733955388353067,0.005182223805637636
1592337082.1100593,-0.06745773074661963,9.815084538506762,-0.11779588477366257,-1.4966666666666666,-1.5744444444444445,-1.9777777777777779,-0.024442253680141284,-0.056150120136923214,0.009521715045473767
1592337082.1200593,-0.03395438142837846,9.779961984523649,-0.039923969047297427,-1.4966666666666666,-1.5744444444444445,-1.9777777777777779,-0.03840719597231091,-0.04995009740990202,0.012218963502032916
1592337082.1300592,-0.039273466014737274,9.803910199022106,-0.04391019902210592,-1.5015455776691229,-1.5801365072806433,-1.9615147411029237,-0.03884337162397235,-0.03434603278460193,0.0035102500381856885
1592337082.1400592,-0.03166372375907396,9.805330979007259,-0.03066195801451834,-1.5033333333333334,-1.5822222222222222,-1.9555555555555555,-0.051089488796851865,-0.029743190927502345,0.0036003194207928934
1592337082.1500592,-0.1114042093901781,9.703409606044252,-0.0705159201295197,-1.5033333333333334,-1.5822222222222222,-1.9555555555555555,-0.06463404916328785,-0.04355199295771872,0.006779398519905928
1592337082.1600592,-0.10230682459108856,9.677211646926114,-0.06673011844331642,-1.5033333333333334,-1.5822222222222222,-1.9555555555555555,-0.04976900063995375,-0.09265832287614248,0.0007341420367816672
1592337082.1700592,0.009822612435047492,9.608141910051962,0.027846264110374483,-1.5033333333333334,-1.5822222222222222,-1.9555555555555555,-0.02687184721389406,-0.1136555375447042,0.002175211571116835
1592337082.1800592,-0.004101826949828441,9.613892237781695,0.07326347027728833,-1.4950997970055746,-1.590455758549981,-1.9802561645388317,0.022561269771227126,-0.11524921092937356,0.006567847326606688
1592337082.1900592,-0.04682764471709196,9.653655289434184,-0.09386347321020691,-1.491111111111111,-1.5944444444444446,-1.9922222222222221,0.07983410560794088,-0.13241196423257556,0.0068910349745398706
1592337082.2000592,0.07018779342723004,9.712582159624413,-0.29018779342723006,-1.491111111111111,-1.5944444444444446,-1.9922222222222221,0.135867327040521,-0.15136941520304106,0.007364388099670909
1592337082.2100592,0.10202223377454313,9.7579221817891,-0.37786659735274125,-1.491111111111111,-1.5944444444444446,-1.9922222222222221,0.15357442220409134,-0.14924141568120894,0.008070935126189638
1592337082.2200592,0.0957891793051522,9.846313434441218,-0.4442108206948478,-1.491111111111111,-1.5944444444444446,-1.9922222222222221,0.15133893182315314,-0.124298131964269,0.010621150757407086
1592337082.2300591,0.062379751093171884,9.842379751093173,-0.44,-1.5111752438614194,-1.5944444444444446,-1.9813541503158052,0.11280129586944465,-0.07706347062177274,0.01117839209640608
1592337082.2400591,0.07282816855884611,9.807171831441154,-0.4285859157205769,-1.5177777777777777,-1.5944444444444446,-1.9777777777777779,0.09340748159826426,-0.05714929062578499,0.011323335641164677
1592337082.2500591,0.07775995347371992,9.782896018610511,-0.46803208374730415,-1.5177777777777777,-1.5944444444444446,-1.9777777777777779,0.06939602319294892,-0.03378606944946265,0.007778926385862905
1592337082.260059,0.03398951382268828,9.763989513822688,-0.44797902764537656,-1.5177777777777777,-1.5944444444444446,-1.9777777777777779,0.058684408369308855,-0.018431036698439283,-0.004476409733986292
1592337082.270059,0.030451113410754668,9.797030010348395,-0.43045111341075465,-1.5177777777777777,-1.5944444444444446,-1.9777777777777779,0.05392231047434734,-0.005679711847079206,-0.010957516664449374
1592337082.280059,-0.028699949571356527,9.93159993276181,-0.4686249789880652,-1.5088722287592684,-1.5944444444444446,-1.980958330998674,0.035498373116442154,0.011707333580185025,-0.01262363877203093
1592337082.290059,-0.07344656711063277,9.895145073770124,-0.4506794026637966,-1.5022222222222221,-1.5944444444444446,-1.9833333333333334,-0.020699540160727902,0.02678364041168268,-0.008800757593909588
1592337082.300059,0.024282672974571276,9.883998580721467,-0.5557102306327617,-1.5022222222222221,-1.5944444444444446,-1.9833333333333334,-0.06214559084846587,0.045627406727284756,-0.012715771211181278
1592337082.310059,-0.23496151945209348,9.71855280190167,-0.5188371107816141,-1.5022222222222221,-1.5944444444444446,-1.9833333333333334,-0.08588531868938765,0.05723620360105966,-0.015688795618387624
1592337082.320059,-0.2895074829380911,9.568779440652909,-0.3875588813058183,-1.5022222222222221,-1.5944444444444446,-1.9833333333333334,-0.06713397533501994,0.03847105394527012,-0.005054726800181132
1592337082.330059,-0.07857346732473094,9.588855919605162,-0.3354284355116846,-1.512475933744293,-1.5902223279353565,-1.9748891003151574,-0.0016840190744587605,0.021411405452018948,0.005547624041374317
1592337082.340059,-0.06292582508798726,9.63,-0.3458806472319986,-1.521111111111111,-1.5866666666666667,-1.9677777777777778,0.06479887858322683,0.01970005092159226,0.003337589184145419
1592337082.350059,-0.28687891074735944,9.670879761725985,-0.46679931921709966,-1.521111111111111,-1.5866666666666667,-1.9677777777777778,0.10956291383562886,0.007260629097811921,0.006187162493562143
1592337082.360059,0.0015089208262021314,9.848418634093733,-0.4372018380887628,-1.521111111111111,-1.5866666666666667,-1.9677777777777778,0.12479794152803034,0.007123583049682972,0.013703067796840634
1592337082.370059,0.08495001219214826,9.844974396488661,-0.29998536942209214,-1.521111111111111,-1.5866666666666667,-1.9677777777777778,0.09380399953514634,0.03327552569868487,0.008179235933129973
1592337082.380059,-0.10280771899679476,9.86607672735684,-0.3546152066880349,-1.5293888760385803,-1.5828461597770656,-1.9677777777777778,0.041388671155231566,0.052666152190860266,-0.00875180569182515
1592337082.390059,-0.145496561527527,9.914413538745247,-0.44,-1.5355555555555556,-1.58,-1.9677777777777778,0.015143684957064881,0.05126904677733343,-0.013109582467916991
1592337082.400059,-0.2975822781463956,9.579593962304052,-0.495705939887388,-1.5355555555555556,-1.58,-1.9677777777777778,-0.01840487505774189,0.03546995073809784,0.021765951088749964
1592337082.410059,-0.1454021232911012,9.491532625569633,-0.5021608493164404,-1.5355555555555556,-1.58,-1.9677777777777778,0.002044604404730326,0.011212548500166824,0.06593219638187929
1592337082.420059,-0.1652154584790469,9.972037816371287,-0.05556991286823537,-1.5355555555555556,-1.58,-1.9677777777777778,0.022629356029040044,0.0020191134891707264,0.09897037665896584
1592337082.430059,1.662879268757141,10.287700901358384,-0.21906563412466667,-1.5316365508583358,-1.5871848419449028,-1.9632056056310214,0.008357589000183272,0.06989577520377459,0.023929935842424616
1592337082.440059,2.1776882799889767,10.363249872052283,-0.5746250147631983,-1.528888888888889,-1.5922222222222222,-1.96,-0.017950975207174168,0.12225485672746006,-0.06691562531552764
1592337082.450059,-0.8047376591937692,10.070673613303864,-0.3722992316598253,-1.528888888888889,-1.5922222222222222,-1.96,-0.02619830873309876,0.12471255015200634,-0.11950920350658684
