time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336815.7503133,-0.19,9.71,-0.21,-0.6355555555555555,-1.4877777777777779,-0.6177777777777778,0.030543261909900768,0.016362461737446838,0.0
1592336815.7603133,-0.07,9.719056966589216,-0.33377213364313757,-0.6355555555555555,-1.4877777777777779,-0.6177777777777778,0.050191792020920445,0.0023738235135906905,0.001090830782496456
1592336815.7703133,-0.09154689576609075,9.704309379153218,-0.42292813745965446,-0.6355555555555555,-1.4877777777777779,-0.6177777777777778,0.06392507593622469,-0.0020309914692522297,0.000620750439118569
1592336815.7803133,-0.1781321037090968,9.73543279537273,-0.4944988472272782,-0.6355555555555555,-1.4877777777777779,-0.6177777777777778,0.07476911925251681,-0.0004982047397386535,0.002774287607750714
1592336815.7903132,-0.16542769194340856,9.745937962469661,-0.5590345113360563,-0.6400283483625696,-1.4853693508816934,-0.6201862046738623,0.07659061738157055,0.001998855553908589,0.00797359655977194
1592336815.8003132,0.0007756378074939424,9.678497558304048,-0.49,-0.65,-1.48,-0.6255555555555555,0.07352092934941884,-0.0037359622561950754,0.004091947172914574
1592336815.8103132,-0.10360109717868338,9.698199451410659,-0.5022991771159875,-0.65,-1.48,-0.6255555555555555,0.08569518753840888,-0.004810533829902327,-0.00039281876532689785
1592336815.8203132,-0.08406341763219594,9.697809747103413,-0.4549853178848649,-0.65,-1.48,-0.6255555555555555,0.09953910968795868,-0.007227154326617559,0.0012951613579252725
1592336815.8303132,-0.09308943247770031,9.6738211350446,-0.3167479453121957,-0.65,-1.48,-0.6255555555555555,0.11112284640918738,-0.01116549626131602,-0.00033700480471197914
1592336815.8403132,-0.08776932106478852,9.664892271574084,-0.20776932106478851,-0.65,-1.4789128285390922,-0.620391491116244,0.13318366860964104,-0.014180800172453926,-0.0016244948254308424
1592336815.8503132,-0.05,9.68,-0.17,-0.65,-1.4755555555555555,-0.6044444444444445,0.15707963267948966,-0.014180800172453926,-0.0032724923474893677
1592336815.8603132,-0.07,9.617466524121342,-0.2871987170920754,-0.65,-1.4755555555555555,-0.6044444444444445,0.20895924148400577,-0.00532327754250696,-0.005585030282457599
1592336815.8703132,-0.07,9.638096123963145,-0.4040480619815719,-0.65,-1.4755555555555555,-0.6044444444444445,0.2519577263093576,0.0007016832095676031,-0.008077390539370411
1592336815.8803132,-0.09607547688741332,9.65,-0.41869182562913776,-0.65,-1.4755555555555555,-0.6044444444444445,0.28388128043189925,0.005596853599743224,-0.00841060256155981
1592336815.8903131,-0.1561884692634421,9.653811530736558,-0.43809423463172104,-0.6533880273213848,-1.479155334584527,-0.6029621824913386,0.30865601310664414,0.004104039358663118,-0.0063884949607145676
1592336815.9003131,-0.1361010668163953,9.67,-0.4105053340819764,-0.6677777777777778,-1.4944444444444445,-0.5966666666666667,0.3405440181836258,0.007210507843917899,0.0010357073852900096
1592336815.9103131,-0.14144900963251814,9.734877721250935,-0.39144900963251816,-0.6677777777777778,-1.4944444444444445,-0.5966666666666667,0.36326225680672264,0.0036309005298539162,0.00394702539211085
1592336815.9203131,-0.12164835685197462,9.993406572592102,-0.4611355241973672,-0.6677777777777778,-1.4944444444444445,-0.5966666666666667,0.36115822461397945,-0.01271170658949239,-0.005094538233547706
1592336815.930313,0.01922680312457599,10.488271210094783,-0.567749801321936,-0.6677777777777778,-1.4944444444444445,-0.5966666666666667,0.2932031608677027,-0.037346032050019094,-0.028341704010928497
1592336815.940313,0.02787203269926114,10.847473038830373,-0.7337302310957396,-0.6528597530087862,-1.4944444444444445,-0.5949778336739506,0.1365451933531841,-0.032158432293177164,-0.0460186883847252
1592336815.950313,-0.29908644959476754,10.249817289918953,-0.9194518697568606,-0.6088888888888889,-1.4944444444444445,-0.59,-0.14540868942760415,0.018294331894049227,-0.015021839546559862
1592336815.960313,-0.1,10.21,-0.8,-0.6088888888888889,-1.4944444444444445,-0.59,-0.25089107997418486,-0.002181661564992912,0.00545415391248228
1592336815.970313,-0.172328222600795,9.766984667802385,-0.38923149725534734,-0.6088888888888889,-1.4944444444444445,-0.59,-0.3776128692640618,-0.018881923635614875,0.00635068755957666
1592336815.980313,-0.11309698532328442,9.466630305434352,-0.13331515271717573,-0.6088888888888889,-1.4944444444444445,-0.59,-0.38659901836515037,-0.03201951812655379,0.0032486939765900003
1592336815.990313,-0.2870393238022914,9.509919767557038,-0.03936078185360056,-0.6200710242384888,-1.4926311251985633,-0.59,-0.3406796678159484,-0.029932350570623028,0.011405731271890915
1592336816.000313,-0.52,9.59,0.23,-0.65,-1.4877777777777779,-0.59,-0.29779680362153244,-0.04581489286485115,0.009817477042468103
1592336816.010313,0.38651372526915057,9.665332562989684,-0.1345183473310411,-0.65,-1.4877777777777779,-0.59,-0.2264562183518948,-0.03981907423344645,0.011611343683544374
1592336816.020313,0.08970481688363288,9.630263397761002,-0.07460490335849673,-0.65,-1.4877777777777779,-0.59,-0.1943472072046272,-0.014033671735176553,0.014711849444415063
1592336816.030313,0.25414034072113795,9.648280681442277,0.1585965927886206,-0.65,-1.4877777777777779,-0.59,-0.1552623331332284,-0.00473305270011994,0.01165313451663525
1592336816.040313,0.1735757817045907,9.702887636664318,0.4180749088904542,-0.6481794424197879,-1.48959833535799,-0.5957650990040051,-0.08763513955177696,0.016568180536902115,0.012099859974846151
1592336816.050313,0.05,10.03,0.2,-0.6433333333333333,-1.4944444444444445,-0.6111111111111112,-0.030543261909900768,0.031634092692397225,0.015271630954950384
1592336816.060313,-0.04729142511468468,9.674594444724505,0.031051570297928127,-0.6433333333333333,-1.4944444444444445,-0.6111111111111112,-0.023952140852240452,0.03533792428765098,0.01945293816065011
1592336816.070313,-0.061073997825634385,9.970862575466679,0.17043973074876825,-0.6433333333333333,-1.4944444444444445,-0.6111111111111112,-0.013452965657381171,0.024443834568610875,0.005536714998747422
1592336816.080313,-0.10301936584785111,9.84276995118854,-0.15346243898567405,-0.6433333333333333,-1.4944444444444445,-0.6111111111111112,-0.05130233575196495,0.02369004035684171,-0.020629121303905755
1592336816.090313,-0.10558770528033729,9.715549964299072,0.060075481962531034,-0.6440750059501547,-1.498770868042569,-0.6143250257840037,-0.09392731398962292,0.005580999013843603,-0.04605348775872758
1592336816.100313,-0.31,9.68,0.54,-0.65,-1.5333333333333334,-0.64,-0.05999569303730508,0.04145156973486533,-0.02181661564992912
1592336816.110313,-0.06283287804614178,9.8256995645471,0.22559732777973115,-0.65,-1.5333333333333334,-0.64,-0.050855792057120625,0.04740459735792648,-0.007315644118601106
1592336816.120313,0.12869930232558138,10.020245348837209,0.07564418604651163,-0.65,-1.5333333333333334,-0.64,-0.07663923396242775,0.062205462521065576,0.00545415391248228
1592336816.130313,-0.313940322102559,9.726507262128248,0.19925402628198793,-0.65,-1.5333333333333334,-0.64,-0.11209183549934139,0.06179635600372818,0.005024331448240024
1592336816.140313,-0.3191112517065699,9.596533248976058,0.39433785088741635,-0.65,-1.5333333333333334,-0.6412098609214922,-0.12354702004074558,0.046668168010921024,0.003177470092918733
1592336816.150313,-0.08304089800800478,9.697427427887932,0.3277770621520909,-0.65,-1.5333333333333334,-0.6677777777777778,-0.09486413889539577,0.047754069526636495,0.0014225412978528334
1592336816.160313,-0.11404539324815433,9.669464469383557,0.33710132339832233,-0.65,-1.5333333333333334,-0.6677777777777778,-0.06981317007977318,0.0639259849444526,0.0010159080035565037
1592336816.170313,-0.21074877318970675,9.7914065828845,0.02365290245362059,-0.65,-1.5333333333333334,-0.6677777777777778,-0.06955515693885522,0.07646273352481531,0.001430522407858428
1592336816.1803129,-0.2626818262080873,9.591687496321294,0.11577272459730424,-0.65,-1.5333333333333334,-0.6677777777777778,-0.0678620706215478,0.09972672542071255,0.012444767883160778
1592336816.1903129,-0.07169871475540501,9.674903855733785,0.187814087874863,-0.6497735046992793,-1.5347300543544442,-0.6687970066310208,-0.06361781202894021,0.09264649609836367,0.009372754559457692
1592336816.2003129,-0.07509118010107832,9.44916412418194,0.3680851014276731,-0.6433333333333333,-1.5744444444444445,-0.6977777777777778,-0.02392698971985519,0.0944579887993125,-0.0003332169584093791
1592336816.2103128,-0.06279319365327726,9.41948830159157,0.2091044666650368,-0.6433333333333333,-1.5744444444444445,-0.6977777777777778,0.01742073000899231,0.09951679391041036,0.0024328542682257826
1592336816.2203128,-0.21977289552758783,9.700445717023037,0.17236336715585943,-0.6433333333333333,-1.5744444444444445,-0.6977777777777778,0.03252951641032027,0.09159308900978423,-0.005184427083103937
1592336816.2303128,-0.07297435099054217,9.472064764721909,0.4044642509632974,-0.6433333333333333,-1.5744444444444445,-0.6977777777777778,0.09492906802868645,0.0976518781226055,0.0014694564361104128
