time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336998.550139,-0.09831892411143132,9.733362151777138,-0.09982708933717578,-1.4022222222222223,-2.071111111111111,-1.6977777777777778,0.031808038811412025,-0.0009168846634816513,-0.004363323129985824
1592336998.560139,-0.10827771197659027,9.77138855988295,-0.14483313592977076,-1.4022222222222223,-2.071111111111111,-1.6977777777777778,0.032724923474893676,-0.005417749819622542,-0.0016544482201745524
1592336998.570139,-0.13101929828121514,9.772993567239595,-0.12197426895837983,-1.4022222222222223,-2.071111111111111,-1.6977777777777778,0.029667790462677104,-0.013423533972466026,-0.001090830782496456
1592336998.580139,-0.10787452741020795,9.761968631852552,-0.10196863185255199,-1.3861594859273263,-2.0693263626339005,-1.7084862686410418,0.02135290946426959,-0.021618979897925536,-0.001090830782496456
1592336998.590139,-0.09177189504373177,9.76,-0.08354379008746356,-1.3822222222222222,-2.068888888888889,-1.711111111111111,0.01514721900098169,-0.02470254046600738,-0.001988377799287359
1592336998.600139,-0.09821930265393544,9.74356139469213,-0.14575442123148347,-1.3822222222222222,-2.068888888888889,-1.711111111111111,0.01238762650334041,-0.026882281666532004,-0.00397483523410643
1592336998.610139,-0.07545506284088214,9.748181645719706,-0.10272847996205833,-1.3822222222222222,-2.068888888888889,-1.711111111111111,0.015569055008475264,-0.022808374061143586,-0.006148281330492948
1592336998.620139,-0.09055472263868067,9.72944527736132,-0.0762968515742129,-1.3822222222222222,-2.068888888888889,-1.711111111111111,0.02084680657343677,-0.02181661564992912,-0.0035554214709854503
1592336998.6301389,-0.1418565630093643,9.770227875611237,-0.07,-1.3887332431347899,-2.068888888888889,-1.711111111111111,0.02929962626564197,-0.029121964030747856,-0.0030948301125952537
1592336998.6401389,-0.1263339275103981,9.78,-0.0936660724896019,-1.39,-2.068888888888889,-1.711111111111111,0.026929066657757728,-0.023314871405614685,-0.0017235515251423502
1592336998.6501389,-0.08469670664280562,9.741741766607014,-0.1659098800715831,-1.39,-2.068888888888889,-1.711111111111111,0.020403450912285404,-0.014436965781570325,0.004173325866900287
1592336998.6601388,-0.10341227430024247,9.761216365733656,-0.18,-1.39,-2.068888888888889,-1.711111111111111,0.017932365451939197,-0.015032094488952433,0.003751565279485269
1592336998.6701388,-0.09727467811158798,9.77,-0.12909871244635193,-1.39,-2.068888888888889,-1.711111111111111,0.013982999311679355,-0.01943598280486711,0.0039665509891421554
1592336998.6801388,-0.10500048288961143,9.777500241444805,-0.09249975855519428,-1.3791663179130584,-2.0605552872835493,-1.6952772680609656,0.007908391485386131,-0.028361811045248937,0.0035451737055708465
1592336998.6901388,-0.0872596420412961,9.757259642041296,-0.10516023863913593,-1.3755555555555556,-2.057777777777778,-1.69,0.0024106709505883218,-0.03137012465877885,-3.495864802296328e-05
1592336998.7001388,-0.0953358042994811,9.773003706449222,-0.1713432171979244,-1.3755555555555556,-2.057777777777778,-1.69,0.001090830782496456,-0.034143407803029546,-0.001090830782496456
1592336998.7101388,-0.07719960719212514,9.73439921438425,-0.12159882157637542,-1.3755555555555556,-2.057777777777778,-1.69,0.0019198764600911462,-0.033248493684697206,-0.0019198764600911462
1592336998.7201388,-0.044224807778365405,9.72644379805541,-0.0742248077783654,-1.3755555555555556,-2.057777777777778,-1.69,0.005696208202508192,-0.029913286164881453,-0.002181661564992912
1592336998.7301388,-0.06020405643194518,9.737551014107986,-0.01469391535208224,-1.3805895649608797,-2.0821088232368448,-1.6790929796217975,0.010930566928697778,-0.02424316103087962,-0.0005342858393816185
1592336998.7401388,-0.07452972670608918,9.744529726706089,0.0,-1.3822222222222222,-2.09,-1.6755555555555555,0.014963837803840026,-0.01994274723604656,0.0004941165327298355
1592336998.7501388,-0.08718332062039155,9.742816679379608,-0.13648309178743961,-1.3822222222222222,-2.09,-1.6755555555555555,0.021678438203745612,-0.013228146836140979,0.0018744095078229211
1592336998.7601388,-0.09743018777082331,9.762290563312469,-0.1751396244583534,-1.3822222222222222,-2.09,-1.6755555555555555,0.023717954186439853,-0.012809646361475293,0.00299216931900719
1592336998.7701387,-0.07625094941516027,9.77,-0.17,-1.3822222222222222,-2.09,-1.6755555555555555,0.019464693014145516,-0.013737624275782687,0.0013295276900137194
1592336998.7801387,-0.086437210499228,9.743562789500771,-0.07746976325270201,-1.3873627909304054,-2.076047027792074,-1.6792273903471149,0.014199572511254609,-0.011296947870864287,-0.0014419261507948198
1592336998.7901387,-0.07039641762903606,9.73740089559274,-0.04480179118548197,-1.39,-2.068888888888889,-1.681111111111111,0.01631921928219916,-0.010624789515528525,-0.002181661564992912
1592336998.8001387,-0.08240596236078564,9.747468654120262,-0.1246865412026188,-1.39,-2.068888888888889,-1.681111111111111,0.02152681142904362,-0.0076494926976843,-0.003811069128633041
1592336998.8101387,-0.10460329983988119,9.74269835008006,-0.07698350080059406,-1.39,-2.068888888888889,-1.681111111111111,0.026093392230699168,-0.007341471144547134,-0.0035668366804174254
1592336998.8201387,-0.10380821078431372,9.752383578431372,-0.025232843137254903,-1.39,-2.068888888888889,-1.681111111111111,0.034024963837611576,-0.009662073760035245,-0.000570814637409297
1592336998.8301387,-0.12833272528274353,9.752916818679314,-0.0029168186793141187,-1.3844908589727998,-2.073611009769346,-1.681111111111111,0.04436031916546241,-0.013226273491746977,0.00031817556023564994
1592336998.8401387,-0.12230149782573685,9.741150748912869,0.0058995007247543895,-1.3822222222222222,-2.0755555555555554,-1.681111111111111,0.04883633074492428,-0.01450256802205004,0.0003217678495961119
1592336998.8501387,-0.08658997734383428,9.739769932031503,-0.07225968281367999,-1.3822222222222222,-2.0755555555555554,-1.681111111111111,0.059201548456413275,-0.015271630954950384,0.001809685796757323
1592336998.8601387,-0.11839697615817019,9.742900755960457,-0.11290075596045746,-1.3822222222222222,-2.0755555555555554,-1.681111111111111,0.06837261374692799,-0.016820445741107883,-0.000915968007322087
1592336998.8701386,-0.13573761390611838,9.768688069530592,-0.10426238609388162,-1.3822222222222222,-2.0755555555555554,-1.681111111111111,0.071529877448957,-0.02183442862675486,-0.004685167911742378
1592336998.8801386,-0.1466412419844752,9.763435032062098,-0.12656496793790079,-1.3873876326545918,-2.0755555555555554,-1.692179847751903,0.07199483164476608,-0.030160237830889856,-0.006544984694978735
1592336998.8901386,-0.12043423238155501,9.732260539428934,-0.10156450209602153,-1.39,-2.0755555555555554,-1.6977777777777778,0.07167231915050272,-0.03401497345194714,-0.005899959706452001
1592336998.9001386,-0.04367235638060778,9.69,-0.003672356380607777,-1.39,-2.0755555555555554,-1.6977777777777778,0.07711615045889993,-0.030185858164179173,-0.003673084285915791
1592336998.9101386,-0.03333468530801164,9.683334685308012,0.0,-1.39,-2.0755555555555554,-1.6977777777777778,0.09671708487504066,-0.021090427471182192,0.00036287287303402374
1592336998.9201386,0.018878315920301397,9.745171087893736,-0.0597401639025906,-1.39,-2.0755555555555554,-1.6977777777777778,0.10827428655982319,-0.00610326326186777,0.005143771098462432
1592336998.9301386,-0.005307734468194866,9.746566399071478,-0.044692265531805137,-1.3853822814012386,-2.0841313186675405,-1.6931600591790166,0.11385527389074802,0.01602072647247866,0.00957871603455733
1592336998.9401386,-0.06354022935462286,9.703229885322688,-0.04062068806386857,-1.3822222222222222,-2.09,-1.69,0.12892115202850057,0.02990631680775592,0.01090830782496456
1592336998.9501386,-0.0766228226093139,9.719868467827942,-0.1858336295769641,-1.3822222222222222,-2.09,-1.69,0.14754446093729082,0.03705955073644554,0.009463432071113938
1592336998.9601386,-0.1386840432294978,9.723479550752279,-0.19131595677050223,-1.3822222222222222,-2.09,-1.69,0.15878603506058497,0.041403720196408714,0.0009026688293385602
1592336998.9701385,-0.1292926984602705,9.750530476154797,-0.14473476192260143,-1.3822222222222222,-2.09,-1.69,0.16588343356866572,0.036991803318374,-0.007157910386780823
1592336998.9801385,-0.11470691768551404,9.750351698777383,-0.06576201401766352,-1.3789279665308205,-2.086705744308598,-1.6856076590781308,0.16909155941536855,0.02408779411384708,-0.011447329152003855
1592336998.9901385,-0.06351270144769189,9.690581808249112,0.05295274515159792,-1.3755555555555556,-2.0833333333333335,-1.681111111111111,0.1814658535378999,0.013153434824721673,-0.017775387050366312
1592336999.0001385,-0.004232498549603558,9.623859988396829,0.08423249854960356,-1.3755555555555556,-2.0833333333333335,-1.681111111111111,0.2148025857935843,0.012795718261020177,-0.02244575246194766
1592336999.0101385,-0.01169090909090909,9.572463636363636,0.1559909090909091,-1.3755555555555556,-2.0833333333333335,-1.681111111111111,0.26614188597783306,0.02565832333301209,-0.02482036695918527
1592336999.0201385,-0.07270641218099937,9.574374476049364,0.21479149201645448,-1.3755555555555556,-2.0833333333333335,-1.681111111111111,0.31838520586648394,0.04008780264015162,-0.027225280177041854
1592336999.0301385,-0.049254963046432246,9.93821297186226,0.06860305571206046,-1.3789199320952876,-2.0833333333333335,-1.6850362170741318,0.3732876226556264,0.05186017706350317,-0.03001308481695971
1592336999.0401385,-0.30121835799594376,10.408431608202509,-0.282786749793435,-1.3822222222222222,-2.0833333333333335,-1.6888888888888889,0.3358620701505829,0.07810645015566733,-0.04416910099996541
1592336999.0501385,-0.30228723190213674,10.56053881131544,-0.619489758963422,-1.3822222222222222,-2.0833333333333335,-1.6888888888888889,0.23484097395072318,0.10141943344071079,-0.04476220670228907
1592336999.0601385,-0.2555040815265429,10.324220870379037,-0.7695419331357563,-1.3822222222222222,-2.0833333333333335,-1.6888888888888889,-0.11361626766120878,0.12479505705440114,-0.02541936888477235
1592336999.0701385,-0.38889425668257044,9.687810472521111,-0.008933783163316278,-1.3822222222222222,-2.0833333333333335,-1.6888888888888889,-0.25670517124326153,0.11029596414035862,-0.010303302103005424
1592336999.0801384,-0.04122080840596437,9.47365817364633,0.24463482037110146,-1.3822222222222222,-2.09063682468341,-1.6702981836341488,-0.2732132760973279,0.10058258831850578,0.009338530477029318
1592336999.0901384,0.15728886217948718,9.451377003205128,0.26471233974358976,-1.3822222222222222,-2.0955555555555554,-1.6577777777777778,-0.23133824412003032,0.1037016900924861,0.017841158032549705
1592336999.1001384,0.021931491372226775,9.331477506162695,0.5085224938373049,-1.3822222222222222,-2.0955555555555554,-1.6577777777777778,-0.06761890390682722,0.11828903573471172,0.01915564285984173
1592336999.1101384,-0.09817286652078774,9.53632932166302,0.20823851203501095,-1.3822222222222222,-2.0955555555555554,-1.6577777777777778,0.051352589616255474,0.1290134159436276,0.007043258055692381
1592336999.1201384,0.03724935580951633,9.651449871161903,0.22200771061586577,-1.3822222222222222,-2.0955555555555554,-1.6577777777777778,0.12947235966181966,0.14160525855367026,0.000519055989680595
