time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337142.5000017,-0.019506977477595857,9.740493022522404,0.07679535360437308,-1.6211111111111112,-2.1933333333333334,-1.9055555555555554,0.03291315492525955,-0.02846916117368835,0.001993430114627042
1592337142.5100017,-0.033712002695612406,9.756512551445281,-0.04651255144528148,-1.6211111111111112,-2.1933333333333334,-1.9055555555555554,0.0399803173287829,-0.032471309059169694,-0.005834575536068254
1592337142.5200016,-0.2613265827576417,9.73692116967919,-0.022966215576795686,-1.6211111111111112,-2.1933333333333334,-1.9055555555555554,0.036980391962923194,-0.03086682583576969,-0.007863809124321192
1592337142.5300016,-0.031110438156525033,9.792490583893253,-0.046781678811393966,-1.6211111111111112,-2.1933333333333334,-1.9055555555555554,0.03611443728306611,-0.03346468987534093,-0.0009361716854645466
1592337142.5400016,-0.08,9.72,0.05,-1.6211111111111112,-2.2,-1.9,0.031634092692397225,-0.0370882466048795,-0.002181661564992912
1592337142.5500016,-0.02074425430435808,9.72018606357609,0.08897665033150763,-1.6211111111111112,-2.2,-1.9,0.0426438824555117,-0.02936109738306939,-0.003252195959859386
1592337142.5600016,-0.09405486929043379,9.738018289763477,-0.011082303935650675,-1.6211111111111112,-2.2,-1.9,0.05453156360631964,-0.019310697505738217,-0.001090830782496456
1592337142.5700016,-0.04083673073189672,9.725020384391382,0.06832653853620657,-1.6211111111111112,-2.2,-1.9,0.06499792831460051,-0.015906095917939973,-0.000999557618595083
1592337142.5800016,-0.048979421471558926,9.773876528829353,0.05204115705688216,-1.6211111111111112,-2.2,-1.9,0.07121553671242116,-0.011464947062353792,-0.0001113278474778464
1592337142.5900016,-0.09,9.698780476324954,0.211463334274687,-1.6277777777777778,-2.1866666666666665,-1.9055555555555554,0.0760123091496509,-0.00843399185630838,-0.001223860178968654
1592337142.6000016,-0.09956528720866213,9.692125619379702,0.13830909341163516,-1.6277777777777778,-2.1866666666666665,-1.9055555555555554,0.09928669614087277,-0.015108276592954217,-0.001717923354742767
1592337142.6100016,-0.1792934937020551,9.70717397480822,0.04070650629794488,-1.6277777777777778,-2.1866666666666665,-1.9055555555555554,0.11965935367239937,-0.022830378550642988,0.0026440688556884453
