time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337261.699888,-0.11763541974999431,9.73,-0.67,-1.7822222222222222,-2.287777777777778,-2.12,-0.03740527031005914,-0.0034713400271875997,-0.0005158713848778749
1592337261.709888,-0.11205880912741162,9.725882381745178,-0.6802940456370581,-1.7822222222222222,-2.287777777777778,-2.12,-0.03513116627703312,-0.007860396714621718,-0.002181661564992912
1592337261.719888,-0.12,9.71452395679688,-0.7064281296093639,-1.7822222222222222,-2.287777777777778,-2.12,-0.035750672255747074,-0.007739671993427773,-0.001441430865085006
1592337261.729888,-0.11427410365025638,9.728091367883419,-0.6561827357668376,-1.7822222222222222,-2.287777777777778,-2.12,-0.035322983972932216,-0.0041551236634630095,0.0021318281151105267
1592337261.739888,-0.0906237846847125,9.719376215315288,-0.6343859378375876,-1.781944984584572,-2.287777777777778,-2.1214554975976627,-0.03695215789773265,-0.0032044479939159444,0.006681073402125582
1592337261.749888,-0.1,9.71,-0.55,-1.7777777777777777,-2.287777777777778,-2.1433333333333335,-0.03490658503988659,-0.002181661564992912,0.008726646259971648
1592337261.759888,-0.1330003859726511,9.7019998897221,-0.5769996140273489,-1.7777777777777777,-2.287777777777778,-2.1433333333333335,-0.026289075990702317,-0.003708800601582293,0.005890522313839347
1592337261.769888,-0.07666714470098954,9.711110473732015,-0.635555236866007,-1.7777777777777777,-2.287777777777778,-2.1433333333333335,-0.015271474518584042,-0.008847936589341444,-0.0012121211118662518
1592337261.779888,-0.09470382817340368,9.687061562435462,-0.6129384375645383,-1.7777777777777777,-2.287777777777778,-2.1433333333333335,-0.0062877957839787835,-0.012704820906101354,-0.004683856944770046
1592337261.789888,-0.07107973640238065,9.718560351463493,-0.5814396485365074,-1.7777777777777777,-2.287777777777778,-2.1433333333333335,-0.00027482226442971606,-0.010986828471944477,-0.0012478720764562932
1592337261.799888,-0.05319264994799491,9.733769328556571,-0.57623067144343,-1.7844444444444445,-2.3,-2.1344444444444446,0.011050986928122942,0.001581773969755695,-0.0007425666983955997
1592337261.809888,-0.12331319725239928,9.74500755103035,-0.579969795878599,-1.7844444444444445,-2.3,-2.1344444444444446,0.016725522871855948,0.014723744494798463,0.00545415391248228
1592337261.8198879,-0.19,9.71451815212761,-0.6763454347517395,-1.7844444444444445,-2.3,-2.1344444444444446,0.01854412330243975,0.02191081836506448,0.0058528051394267176
1592337261.8298879,-0.1758980702622464,9.69282038594755,-0.6571796140524493,-1.7844444444444445,-2.3,-2.1344444444444446,0.019620920635977816,0.01560735423387804,0.007481987286969754
