time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337189.349957,-0.030456324582338903,9.752116467780429,0.0821164677804296,-1.6755555555555555,-2.267777777777778,-2.1866666666666665,0.028411377635030367,-0.02280789185218055,-0.001090830782496456
1592337189.359957,-0.06044821190793229,9.713930949210576,0.026517262697355905,-1.6755555555555555,-2.267777777777778,-2.1866666666666665,0.031303077321315334,-0.013985230833952327,-0.0014707384882037412
1592337189.369957,-0.08293456094655441,9.742934560946555,0.022934560946554404,-1.6755555555555555,-2.267777777777778,-2.1866666666666665,0.03336514535761637,-0.0038535992056755388,-0.002181661564992912
1592337189.379957,-0.09212486241898006,9.75212486241898,0.04062431209490033,-1.6755555555555555,-2.272263598440069,-2.1942217330452625,0.03444301197284792,0.0011589326675966688,-0.001949875031473578
1592337189.389957,-0.09242700729927007,9.75242700729927,0.11407846715328468,-1.6755555555555555,-2.2888888888888888,-2.2222222222222223,0.032724923474893676,0.004628068557124562,-0.001090830782496456
1592337189.399957,-0.08,9.743467129431385,0.11105879966644883,-1.6755555555555555,-2.2888888888888888,-2.2222222222222223,0.03537235953235189,0.0040289026496202855,-0.001090830782496456
1592337189.409957,-0.08309789106212041,9.75309789106212,0.0,-1.6755555555555555,-2.2888888888888888,-2.2222222222222223,0.042050376418059664,0.003426588953653326,-0.001090830782496456
1592337189.419957,-0.0848352060664705,9.752252809099705,0.0,-1.6755555555555555,-2.2888888888888888,-2.2222222222222223,0.0460965886752484,-0.0013725265928937022,-0.0008091349720992097
1592337189.429957,-0.07412045019907829,9.73961438379785,-0.010987867197542089,-1.6712824960898447,-2.2870575776892985,-2.221153957355795,0.04630642845869451,-0.002631132956482736,-0.00014982379716327473
1592337189.439957,-0.09004324921208218,9.796681083070695,-0.08663783385861189,-1.6444444444444444,-2.2755555555555556,-2.2144444444444447,0.038559986091222694,-0.006178229262689387,-0.0003667554322893488
1592337189.449957,-0.07917154434939216,9.786942818550202,-0.12140027014858173,-1.6444444444444444,-2.2755555555555556,-2.2144444444444447,0.027208394276784634,-0.009303249294033259,0.001090830782496456
1592337189.459957,-0.09398000476077124,9.78601999523923,-0.14893001666269937,-1.6444444444444444,-2.2755555555555556,-2.2144444444444447,0.0156948764144765,-0.011119930554727618,0.0004341511707531717
1592337189.4699569,-0.09418358141632838,9.785816418583671,-0.07163283716734326,-1.6444444444444444,-2.2755555555555556,-2.2144444444444447,0.004997795973481168,-0.0073185790557275185,-0.0003172364217476725
1592337189.4799569,-0.1395668525055257,9.739566852505526,0.023032032461320226,-1.645358866932779,-2.276133085548188,-2.2144444444444447,-0.00014174718610013987,-0.009959224228568243,0.002039914378892772
1592337189.4899569,-0.14486710009419007,9.718106319924647,0.11676078016954214,-1.6655555555555555,-2.2888888888888888,-2.2144444444444447,-0.0006776938788176077,-0.015360418050045262,-0.0017395303996643957
1592337189.4999568,-0.15534659913169319,9.698217800289436,0.1416502653159672,-1.6655555555555555,-2.2888888888888888,-2.2144444444444447,0.007545807467178029,-0.021921015470115948,-0.0023760693954769036
1592337189.5099568,-0.08718784884687551,9.728436453459373,0.03718784884687552,-1.6655555555555555,-2.2888888888888888,-2.2144444444444447,0.01615755043281856,-0.02324855937170183,-0.0009202743128583263
1592337189.5199568,-0.07768111338323175,9.754637773233537,0.02768111338323175,-1.6655555555555555,-2.2888888888888888,-2.2144444444444447,0.02576893624680494,-0.020061831044053673,-0.0032724923474893677
1592337189.5299568,-0.06780135135135136,9.768900675675676,0.02,-1.6676320570570569,-2.287423123123123,-2.2144444444444447,0.032113763417565264,-0.02472935495354246,-0.0029127393036133408
1592337189.5399568,-0.05,9.76,0.02,-1.6844444444444444,-2.2755555555555556,-2.2144444444444447,0.03599741582238304,-0.02181661564992912,0.0
1592337189.5499568,-0.08,9.77808989686209,-0.0852808251032747,-1.6844444444444444,-2.2755555555555556,-2.2144444444444447,0.033607394327332674,-0.013139000522166638,-0.002181661564992912
1592337189.5599568,-0.08298862236393942,9.764022755272121,-0.1320682658163635,-1.6844444444444444,-2.2755555555555556,-2.2144444444444447,0.03174689909334094,-0.0077486218784189155,-0.0018556534378086679
