time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336894.4502382,-0.09984240883761854,9.733385863720795,-0.2438586372079382,-0.81,-1.8177777777777777,-1.1677777777777778,0.021782234591734097,0.0032724923474893677,0.00036934043719798854
1592336894.4602382,-0.09372964223183905,9.73,-0.16932410557959765,-0.8054804561755108,-1.8024113287745147,-1.1849520443108366,0.030210149698431138,0.0023850819927023533,0.0
1592336894.4702382,-0.09494115756918504,9.73,-0.1945881029842953,-0.8044444444444444,-1.798888888888889,-1.1888888888888889,0.03702405947002963,0.0005646715317031898,-0.0005389966777632406
1592336894.4802382,-0.07669067033781637,9.714460446891879,-0.3076977655406121,-0.8044444444444444,-1.798888888888889,-1.1888888888888889,0.04678015623650639,0.0006042715051613851,-0.00024327963866753542
1592336894.4902382,-0.0856909465405861,9.694309053459413,-0.3143090534594139,-0.8044444444444444,-1.798888888888889,-1.1888888888888889,0.05826625492563061,-0.000620785966801302,-0.000855808374648879
1592336894.5002382,-0.10954896496815286,9.748646894904457,-0.40122850318471337,-0.8044444444444444,-1.798888888888889,-1.1888888888888889,0.0681947280708702,-0.00038001035738958946,-0.00038001035738958946
1592336894.5102382,-0.08213163521427908,9.78,-0.44242632704285584,-0.8086520405317468,-1.8039380041936517,-1.17290002375714,0.06869019340548055,-0.0016523191196427679,-0.0008261595598213839
1592336894.5202382,-0.07787701757221696,9.787877017572216,-0.447877017572217,-0.81,-1.8055555555555556,-1.1677777777777778,0.05732051662433255,-0.002181661564992912,-0.0002315814582924796
1592336894.5302382,-0.08,9.774113994664079,-0.46588600533592045,-0.81,-1.8055555555555556,-1.1677777777777778,0.04847640885385906,0.0004176799797058345,0.0008664471815662488
1592336894.5402381,-0.09561455902939804,9.7621927204853,-0.4309636024265049,-0.81,-1.8055555555555556,-1.1677777777777778,0.039240944907378686,-0.006573947957472459,0.0019424728647152241
1592336894.5502381,-0.10656453597434294,9.76,-0.40687092805131414,-0.81,-1.8055555555555556,-1.1677777777777778,0.03494000723079391,-0.008726646259971648,0.0014655817736310473
1592336894.5602381,-0.11726670750561535,9.752733292494385,-0.3854665849887693,-0.8059629402746581,-1.8095926152808974,-1.187963076404487,0.028267030493223846,-0.009519321083423975,0.002676180429401109
1592336894.570238,-0.07361293078894901,9.742268821798158,-0.38,-0.8044444444444444,-1.8111111111111111,-1.1955555555555555,0.02617993877991494,-0.008974136325714636,0.0007424701972289678
1592336894.580238,-0.07525747938751473,9.724742520612486,-0.4562873969375736,-0.8044444444444444,-1.8111111111111111,-1.1955555555555555,0.032837270051597436,-0.004565814215170089,0.0016643328179206233
1592336894.590238,-0.08,9.743270714198808,-0.4722430952670641,-0.8044444444444444,-1.8111111111111111,-1.1955555555555555,0.04082961436159183,-0.001580198255573586,-0.00035677957288076084
1592336894.600238,-0.09303603083235407,9.763036030832353,-0.4504459537514689,-0.8044444444444444,-1.8111111111111111,-1.1955555555555555,0.041120390146011314,0.001042184774529249,-0.000379825596821221
1592336894.610238,-0.09196577547132628,9.761965775471326,-0.383760428299284,-0.8089079025159299,-1.8164672607968935,-1.1901994058697731,0.03773154512355926,0.0030580595079294486,-0.0017527958858730742
1592336894.620238,-0.0828131842802812,9.75640659214014,-0.352032960700703,-0.81,-1.8177777777777777,-1.1888888888888889,0.03512834665107983,0.0024885323659694994,-0.002181661564992912
1592336894.630238,-0.10620600710764645,9.742758798578471,-0.37792961137223435,-0.81,-1.8177777777777777,-1.1888888888888889,0.031634092692397225,0.0018807233237825806,0.000977908600151586
1592336894.640238,-0.09026270991488383,9.717697032436163,-0.38513135495744194,-0.81,-1.8177777777777777,-1.1888888888888889,0.03487792783368436,-0.0018731323616160097,0.003803579135636481
1592336894.650238,-0.06134655384801793,9.716217815383995,-0.39243563076798804,-0.81,-1.8177777777777777,-1.1888888888888889,0.038710449590679326,-0.003950750789563438,0.0036850646879117537
1592336894.660238,-0.05667337434600126,9.740020123038004,-0.4200201230380038,-0.8062925698077771,-1.8133288615471101,-1.1592294473511053,0.04327254781626501,-0.00363537091401179,0.001816587915541301
1592336894.670238,-0.06712683327466855,9.764253666549337,-0.5155219992960225,-0.8044444444444444,-1.8111111111111111,-1.1444444444444444,0.04627889590590039,-0.004049909259262215,-0.0004640030410492375
1592336894.680238,-0.07,9.784286264040214,-0.6000019241407509,-0.8044444444444444,-1.8111111111111111,-1.1444444444444444,0.047684918476444516,-0.002804933471792003,-0.0018700256115933664
1592336894.690238,-0.09131815925689571,9.79,-0.5844697345718405,-0.8044444444444444,-1.8111111111111111,-1.1444444444444444,0.04257050341634122,-0.0029568117097790317,-0.0006313612754206722
1592336894.700238,-0.09425995361422497,9.784259953614225,-0.5240796289137998,-0.8044444444444444,-1.8111111111111111,-1.1444444444444444,0.03284703580369576,-0.003898634276545461,0.0
1592336894.710238,-0.0965629018961253,9.740622588623248,-0.37843066776586975,-0.8131949803059448,-1.8154863790418614,-1.1597578822020702,0.020827655692693337,-0.0065110277532251775,0.0007159015410797846
1592336894.720238,-0.0708923005887106,9.727276924852823,-0.3563846242641117,-0.8177777777777778,-1.8177777777777777,-1.1677777777777778,0.017453292519943295,-0.009223394203749614,0.001884620145633667
1592336894.730238,-0.07427158039243532,9.722864209803783,-0.4413579019621766,-0.8177777777777778,-1.8177777777777777,-1.1677777777777778,0.023680444202719815,-0.012931052883856363,0.002181661564992912
1592336894.740238,-0.05196618130577736,9.698974635979333,-0.45598309065288867,-0.8177777777777778,-1.8177777777777777,-1.1677777777777778,0.031531465446866906,-0.012651792553324794,0.000652653945863779
1592336894.750238,-0.06343853453983668,9.725157801809754,-0.43828073273008167,-0.8177777777777778,-1.8177777777777777,-1.1677777777777778,0.04212518362350472,-0.011359951733144509,-0.0006391868743165065
1592336894.760238,-0.09392113945967137,9.73607886054033,-0.43,-0.812364001321239,-1.8177777777777777,-1.1615906046845905,0.0540707974098583,-0.007111905962455659,-0.002609391527500016
1592336894.770238,-0.09690395299572326,9.736192094008555,-0.42380790599144647,-0.81,-1.8177777777777777,-1.1588888888888889,0.057060927027447805,-0.006467332925378585,-0.002934766009857266
1592336894.780238,-0.050835053183044925,9.710835053183045,-0.3708350531830449,-0.81,-1.8177777777777777,-1.1588888888888889,0.05781403147231216,-0.005166452128074049,-0.001469622738613392
1592336894.790238,-0.036705835815338796,9.68329416418466,-0.2829416418466121,-0.81,-1.8177777777777777,-1.1588888888888889,0.06805493645394646,0.0018479601433277764,-0.0025538172084442106
1592336894.800238,-0.02354364907016228,9.718398152169621,-0.2774272515497295,-0.81,-1.8177777777777777,-1.1588888888888889,0.08385631892436124,0.009748651378535172,-0.00387086215288374
1592336894.810238,-0.03200432588320116,9.722494592645997,-0.2834967555875991,-0.8179460065689338,-1.8220563966995114,-1.150942882319955,0.09632106591542065,0.025582223282656608,-0.0037632482294488404
1592336894.8202379,-0.13479376465719412,9.687886605048972,-0.2336598151469168,-0.8244444444444444,-1.8255555555555556,-1.1444444444444444,0.10653311645839249,0.042834783495757506,-0.005254541961457097
1592336894.8302379,-0.17798895402354536,9.68,-0.27005522988227315,-0.8244444444444444,-1.8255555555555556,-1.1444444444444444,0.1269871622319548,0.044721049759569836,-0.0072000856290335815
1592336894.8402379,-0.13941774402845197,9.698349353582929,-0.32223290238861924,-0.8244444444444444,-1.8255555555555556,-1.1444444444444444,0.15279030905205074,0.02853117270834251,-0.006301412828997165
1592336894.8502378,-0.059751124612957875,9.699958520768826,-0.25468890576619735,-0.8244444444444444,-1.8255555555555556,-1.1444444444444444,0.1729396635067769,0.014705854493712811,-0.00545415391248228
1592336894.8602378,0.0,9.679173141137964,-0.11503884682778456,-0.8166250463774185,-1.8177361574885296,-1.1480533973984564,0.18975522046785392,0.010407990588690769,-0.006635181004927611
1592336894.8702378,0.0,9.67,-0.06638854749874824,-0.81,-1.8111111111111111,-1.1511111111111112,0.21128700588113886,0.01578648481191728,-0.011817110037720381
1592336894.8802378,-0.04847330018125204,9.694236650090627,-0.1972424129757866,-0.81,-1.8111111111111111,-1.1511111111111112,0.24414209364938944,0.027797452696647382,-0.018146512769971486
1592336894.8902378,-0.12635142969782703,9.634678926741032,-0.21626678416548784,-0.81,-1.8111111111111111,-1.1511111111111112,0.2716260982368452,0.03571181299465676,-0.020093765288343786
1592336894.9002378,-0.12681628101477557,9.55155681229838,-0.17948106256720697,-0.81,-1.8111111111111111,-1.1511111111111112,0.3020622043896661,0.0412251405645132,-0.02066917757484463
1592336894.9102378,-0.08487002477291494,9.54051990090834,-0.2002599504541701,-0.8071500137627305,-1.8145310945958344,-1.1596610698229195,0.3586148263351024,0.0480532668213106,-0.017899461226125082
1592336894.9202378,-0.15623928429609213,9.668005652752798,-0.3052991053701152,-0.8044444444444444,-1.8177777777777777,-1.1677777777777778,0.42685046051678893,0.06126677041426043,-0.012794730870025995
1592336894.9302378,-0.23890035210400612,9.691099647895994,-0.42483392017334354,-0.8044444444444444,-1.8177777777777777,-1.1677777777777778,0.4808639561085439,0.07682547717853042,-0.007755768454960951
1592336894.9402378,-0.18830898638141463,9.702586824372085,-0.5251736487441685,-0.8044444444444444,-1.8177777777777777,-1.1677777777777778,0.5141502204975854,0.08749978246785424,-0.0004776143544397444
1592336894.9502378,-0.22015536835412858,9.633654931256459,-0.4736549312564572,-0.8044444444444444,-1.8177777777777777,-1.1677777777777778,0.5331040789423032,0.09995774083742877,0.006891054510104369
1592336894.9602377,-0.22581237973059654,9.927271648492624,-0.4060208466966004,-0.8044444444444444,-1.8177777777777777,-1.1570740503171548,0.56184607364077,0.11061933743248666,0.01353539779030208
1592336894.9702377,-0.1468290338086845,10.320070501522192,-0.5497917000480692,-0.8044444444444444,-1.8177777777777777,-1.15,0.5652251299482093,0.11145857595272352,0.008544171121864567
1592336894.9802377,0.35919752433347435,10.65437420651714,-1.534465721540415,-0.8044444444444444,-1.8177777777777777,-1.15,0.36401067643757273,0.09650926847402536,-0.06466109504723001
1592336894.9902377,-0.2478029802885976,10.071569367160238,-1.008385362633217,-0.8044444444444444,-1.8177777777777777,-1.15,0.08560814878446982,0.15721172989015886,-0.07117303061764342
1592336895.0002377,-0.5700113392217713,9.743081284316066,-0.4797441712421421,-0.8044444444444444,-1.8177777777777777,-1.15,-0.04494607787243429,0.18284097263322577,-0.037760478561197144
1592336895.0102377,-0.33769340323020514,9.870956334656526,-0.33779188509439106,-0.8150210936368931,-1.8248288772394103,-1.1270839267496944,-0.09840489569081662,0.16574337627047883,-0.02123974892418965
1592336895.0202377,-0.30612125009790864,10.045715124931464,-0.23101825017623562,-0.8244444444444444,-1.8311111111111111,-1.1066666666666667,-0.11985784111392699,0.16237841134500947,-0.020391922465724754
1592336895.0302377,-0.4572555607043559,9.735362604263207,-0.36876969416126043,-0.8244444444444444,-1.8311111111111111,-1.1066666666666667,-0.15698675030864453,0.1225618898914267,-0.010729367094193592
1592336895.0402377,-0.2847436450839329,9.595232134292566,-0.1695357314148681,-0.8244444444444444,-1.8311111111111111,-1.1066666666666667,-0.2196410015716449,0.10893907289094912,0.0027523988794415375
1592336895.0502377,-0.21637674825174824,9.385227272727274,-0.20256993006993007,-0.8244444444444444,-1.8311111111111111,-1.1066666666666667,-0.23448857025346456,0.07421129681427048,0.00317237238930569
1592336895.0602376,-0.10820506904848226,9.397011304835042,0.06903859464091489,-0.8206570500496212,-1.8412108294973064,-1.1091915962632155,-0.18215036901711262,0.03761005926686011,0.0071140028154945845
1592336895.0702376,0.027986337150894113,9.604027325698212,0.255152903355435,-0.8177777777777778,-1.8488888888888888,-1.1111111111111112,-0.12444023103930163,0.028786009572801394,0.012423547835354553
1592336895.0802376,0.031547497579991104,9.752796222169897,-0.2746424927399733,-0.8177777777777778,-1.8488888888888888,-1.1111111111111112,0.0009604664726713813,0.014888614448347423,0.009233063658799568
1592336895.0902376,0.04142845704219714,9.894282168308111,-0.30714228521098563,-0.8177777777777778,-1.8488888888888888,-1.1111111111111112,0.04051621007038021,0.009038374585916867,0.013089882046632745
1592336895.1002376,-0.05605888429752065,10.023007274449036,-0.31906615874655647,-0.8177777777777778,-1.8488888888888888,-1.1111111111111112,0.03147766609322854,-0.0023853941220371667,0.011440083136051148
1592336895.1102376,-0.27335752564691473,9.800966161384167,-0.08386464553667128,-0.8210467003521666,-1.853792272750472,-1.1176489562598888,-0.06338941107487804,-0.020001203317803792,0.0032303356043409826
1592336895.1202376,-0.35007937767899666,9.723545007143992,0.09933203683124305,-0.8244444444444444,-1.8588888888888888,-1.1244444444444444,-0.11688193820747012,-0.03152659416751475,0.006085420924689806
1592336895.1302376,-0.33859182098765433,9.419621913580247,0.0879398148148148,-0.8244444444444444,-1.8588888888888888,-1.1244444444444444,-0.12082339705338926,-0.06869245928741669,0.011391858970446206
1592336895.1402376,-0.23379684185717653,9.583120433655433,-0.004304737214235244,-0.8244444444444444,-1.8588888888888888,-1.1244444444444444,-0.03992600059431996,-0.08558921064944382,0.007299542400995021
1592336895.1502376,-0.11374675928674623,9.937968889152764,-0.22,-0.8244444444444444,-1.8588888888888888,-1.1244444444444444,0.0266405017024699,-0.07747774105611606,0.0038999321516112974
1592336895.1602376,-0.08108187320802804,10.160540936604015,-0.30837719018795795,-0.8113515273795618,-1.865980885632367,-1.1462659728859155,0.037879524620726725,-0.059022876314616134,0.0032528233375214485
1592336895.1702375,-0.04183728705620124,10.109527543384813,-0.34950127368253464,-0.7977777777777778,-1.8733333333333333,-1.1688888888888889,0.010301325881830485,-0.04938227944394042,0.004363323129985824
1592336895.1802375,-0.11768248268786868,9.896909976917158,-0.23253193126442678,-0.7977777777777778,-1.8733333333333333,-1.1688888888888889,-0.11148005229738003,-0.024878439728831712,0.010028145311054878
1592336895.1902375,-0.08785836075022213,9.6695648519488,-0.16370308109795634,-0.7977777777777778,-1.8733333333333333,-1.1688888888888889,-0.18167172253526154,-0.02388938012880888,0.01587940610407505
1592336895.2002375,-0.12828671464695585,9.609431822602607,0.021713285353044155,-0.7977777777777778,-1.8733333333333333,-1.1688888888888889,-0.20414078008645187,-0.022782534531695042,0.01486638339387472
1592336895.2102375,-0.10043785310734463,9.670087570621469,-0.019824858757062146,-0.8082408976773384,-1.8920568110483365,-1.186510985561833,-0.16498291739967869,-0.014750096746087318,-0.00042600947932241486
1592336895.2202375,-0.05990914501091053,9.675571513588574,-0.052740329299742116,-0.8188888888888889,-1.9111111111111112,-1.2044444444444444,-0.1179583856378805,-0.002734109687927538,-0.010783622901958318
1592336895.2302375,-0.009293980621019493,9.815288826109583,-0.351412038757961,-0.8188888888888889,-1.9111111111111112,-1.2044444444444444,0.005615184789277843,0.05893986896715547,0.00268156823019022
1592336895.2402375,-0.008901783388200746,10.010388177059896,-0.5025846102834948,-0.8188888888888889,-1.9111111111111112,-1.2044444444444444,0.02658348132361375,0.08868338262591115,0.005818969806180797
1592336895.2502375,-0.14009806456746166,10.08550414735544,-0.47439778807709904,-0.8188888888888889,-1.9111111111111112,-1.2044444444444444,-0.009455421815273864,0.10235322536961981,0.009174278966253387
1592336895.2602375,-0.15884933774834437,9.974619205298014,-0.34656456953642384,-0.8137187270051508,-1.91910136129507,-1.214314753495217,-0.10265638729018593,0.0951533136380642,0.0020137025206681263
1592336895.2702374,-0.14809102553838766,9.925841806100392,-0.11707909694980385,-0.8066666666666666,-1.93,-1.2277777777777779,-0.17803871787799583,0.10084665523821641,0.002757685889814513
1592336895.2802374,-0.21099908573750506,9.495643539211702,-0.1855805566842747,-0.8066666666666666,-1.93,-1.2277777777777779,-0.2794569063585219,0.09905450483978052,-0.0011752693294552427
1592336895.2902374,-0.08550801255575748,9.468701234334805,-0.10405654811073613,-0.8066666666666666,-1.93,-1.2277777777777779,-0.28222434526827966,0.10637975082484939,-0.0033358244313425054
1592336895.3002374,-0.020876419034174448,9.71173970158618,-0.18455522224182894,-0.8066666666666666,-1.93,-1.2277777777777779,-0.21629591949802845,0.1152007176930693,0.0009242429158049879
1592336895.3102374,0.15646965503274152,9.772939310065484,-0.43457402281779517,-0.8066666666666666,-1.9430570369870308,-1.252541123787664,-0.14013283675861546,0.13074983629865794,0.014858068160479304
1592336895.3202374,0.21,9.88,-0.5,-0.8066666666666666,-1.9622222222222223,-1.288888888888889,-0.12326387842209952,0.13853550937704992,0.017453292519943295
1592336895.3302374,-0.01,9.951295988671333,-0.4330560169930013,-0.8066666666666666,-1.9622222222222223,-1.288888888888889,-0.16608058332783776,0.14147464198375947,0.04063504334074534
1592336895.3402374,-0.11884232433838658,9.911157675661613,-0.19147340538750798,-0.8066666666666666,-1.9622222222222223,-1.288888888888889,-0.2081075940640546,0.15703371165229565,0.08374140460266015
1592336895.3502374,-0.2423890271311607,9.614164593032589,-0.058259351420773806,-0.8066666666666666,-1.9622222222222223,-1.288888888888889,-0.24206759161713173,0.15603722294553393,0.11790275771770864
1592336895.3602374,-0.12359867330016586,9.498092868988392,0.046915422885572156,-0.8019034457342915,-1.9565929611203243,-1.3192002948221855,-0.25233466697987667,0.13687484161862246,0.13581657294903635
1592336895.3702374,0.09,9.73,0.23,-0.7944444444444444,-1.9477777777777778,-1.3666666666666667,-0.24434609527920614,0.11890055529211369,0.14180800172453928
1592336895.3802373,0.06242615106684245,9.816983057467898,-0.5309491724036912,-0.7944444444444444,-1.9477777777777778,-1.3666666666666667,-0.2425062071203594,0.07265989702150713,0.08998429883818196
1592336895.3902373,-0.03534540750323416,9.448360155239328,-0.2657327296248383,-0.7944444444444444,-1.9477777777777778,-1.3666666666666667,-0.3105860819078233,0.027355270141008928,0.012751233269607608
1592336895.4002373,-0.1579631343824204,9.109815671912102,-0.16444238741095504,-0.7944444444444444,-1.9477777777777778,-1.3666666666666667,-0.3395409356912695,-0.02149389270220378,-0.041603382543086556
1592336895.4102373,-0.17776351438524063,9.278689201393368,0.14303380209005293,-0.7922879126707665,-1.9589917430009032,-1.4003085623360427,-0.12936255978602523,-0.0547855018601418,-0.019654480955155713
1592336895.4202373,-0.19,9.45,0.4,-0.7888888888888889,-1.9766666666666666,-1.4533333333333334,0.1636246173744684,-0.053450708342326333,0.04908738521234052
1592336895.4302373,-0.11512698412698413,9.974873015873015,-0.5915510204081633,-0.7888888888888889,-1.9766666666666666,-1.4533333333333334,0.1315165945733947,-0.05658319837169938,0.051436752734370296
1592336895.4402373,-0.274134029385364,9.87065030471961,-0.13,-0.7888888888888889,-1.9766666666666666,-1.4533333333333334,-0.05281443762582935,-0.1129737269365333,0.016290081530803656
1592336895.4502373,-0.32731496735009824,9.73234860965008,-0.13,-0.7888888888888889,-1.9766666666666666,-1.4533333333333334,-0.2117749572289214,-0.19271110717472353,-0.03997277879137103
1592336895.4602373,-0.039823950233281474,9.606941213063763,-0.18549984447900467,-0.7917908415413859,-1.9712255054432348,-1.4674803525142561,-0.19978251934307875,-0.22435501802496718,-0.054920123568713786
1592336895.4702373,0.27,9.58,-0.3,-0.7977777777777778,-1.96,-1.4966666666666666,-0.148352986419518,-0.22362031041177347,-0.053450708342326333
1592336895.4802372,0.4035827397543099,9.721931660988954,-0.2916510787653556,-0.7977777777777778,-1.96,-1.4966666666666666,-0.11010249322928675,-0.18445909119320336,-0.04434344805893795
1592336895.4902372,0.3082224316682375,9.921915174363809,-0.4752064090480679,-0.7977777777777778,-1.96,-1.4966666666666666,-0.1273570127399835,-0.1261485655187334,-0.042288455933689184
