time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337223.1499248,-0.08,9.73,-0.017995031349816632,-1.8844444444444444,-2.3566666666666665,-2.187777777777778,0.02006966041096455,-0.007089045097085096,0.0
1592337223.1599247,-0.08,9.757341019505475,-0.03822734633698306,-1.8844444444444444,-2.3566666666666665,-2.187777777777778,0.023708227437573434,-0.008629963000855449,0.000994147523380257
1592337223.1699247,-0.06478666110216816,9.744786661102168,-0.04760666944891592,-1.8844444444444444,-2.3566666666666665,-2.187777777777778,0.02482803613363731,-0.007896887341256365,0.0019205897012117396
1592337223.1799247,-0.040612741124979736,9.76908088831253,-0.011225482249959472,-1.896292213756957,-2.3685144359791788,-2.18993191765278,0.02826134081278344,-0.00552099360056522,-0.0009905712503720451
1592337223.1899247,-0.06588097102584181,9.750589271730618,0.00941072826938136,-1.8966666666666667,-2.368888888888889,-2.19,0.028361600344907853,-0.0026309779248935663,-0.001090830782496456
1592337223.1999247,-0.04502230720203952,9.713766730401531,-0.049955385595920956,-1.8966666666666667,-2.368888888888889,-2.19,0.03503868054573383,0.0027246436179755333,-0.00299856798273245
1592337223.2099247,-0.05771004354343636,9.763130130630309,-0.0068698693696909105,-1.8966666666666667,-2.368888888888889,-2.19,0.036963348855209695,0.009068090544449266,-0.0023065593146627183
1592337223.2199247,-0.10487672226250906,9.77,0.0,-1.8966666666666667,-2.368888888888889,-2.19,0.03545648293616321,0.010633358876826251,-0.00299754339935106
1592337223.2299247,-0.14745848105989923,9.788305654039933,-0.036611308079865644,-1.897683647446663,-2.385160581368829,-2.1828811345400263,0.037901840677959986,-7.429618130457352e-05,-0.00027723670941596796
1592337223.2399247,-0.11385595465751217,9.771927977328756,-0.05807202267124392,-1.8977777777777778,-2.3866666666666667,-2.1822222222222223,0.026350966208315937,-0.008976238235203136,0.002957027794765005
1592337223.2499247,-0.05770945852375018,9.717709458523752,-0.1035754512302082,-1.8977777777777778,-2.3866666666666667,-2.1822222222222223,0.02033576364111007,-0.019324165755084936,0.0013711546049660019
1592337223.2599247,-0.041189905301654194,9.701189905301653,-0.030709147714887752,-1.8977777777777778,-2.3866666666666667,-2.1822222222222223,0.028284244329234196,-0.017842688119333334,0.00012979853313001256
1592337223.2699246,-0.054469648125354125,9.707234824062677,0.030643768438739432,-1.8977777777777778,-2.3866666666666667,-2.1822222222222223,0.03892279367962136,-0.015085701881889032,-0.0007891968793514206
1592337223.2799246,-0.06,9.652342689469162,0.18178813835620494,-1.8822194558885035,-2.361041195319627,-2.194119762490491,0.060512220278218065,-0.013282309184411112,-0.004684794734667713
1592337223.2899246,-0.06,9.680078834847675,0.201984233030465,-1.8788888888888888,-2.3555555555555556,-2.1966666666666668,0.09059055223435225,-0.01308996938995747,-0.003705384841344856
