time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336782.1003454,-0.07464781267155053,9.71464781267155,-0.18292956253431011,-0.5955555555555555,-1.3344444444444445,-0.48,-0.010324474755808544,-0.013222103074951789,-0.0007712650833290765
1592336782.1103454,-0.07673114609014477,9.691634426954927,-0.14653770781971048,-0.574176868884815,-1.3390919850250402,-0.4874360649289532,0.004048948167130943,-0.015093342631532685,-0.0020033732415752127
1592336782.1203454,-0.09689928536960868,9.715348928054414,-0.14,-0.57,-1.34,-0.4888888888888889,0.016683828070827363,-0.012506491852446212,-0.0012599485308248549
1592336782.1303453,-0.09126910101210557,9.711269101012107,-0.20111629291526095,-0.57,-1.34,-0.4888888888888889,0.029972843352274618,-0.010094351932488537,-0.0029956174574689333
1592336782.1403453,-0.0648798344739774,9.718373388508676,-0.168133057456629,-0.57,-1.34,-0.4888888888888889,0.04624841259489948,-0.009817477042468103,-0.0032724923474893677
1592336782.1503453,-0.11510692222398226,9.726888365277999,-0.1255581736100111,-0.57,-1.34,-0.4888888888888889,0.05585002201002828,-0.011320285219732051,-0.0032724923474893677
1592336782.1603453,-0.14,9.714376470588237,-0.11,-0.5899633986928104,-1.3304522875816993,-0.4888888888888889,0.06998256968364322,-0.017964057992218105,0.00013603301522897024
1592336782.1703453,-0.0755484141400028,9.693887103535001,-0.1261128964649993,-0.5955555555555555,-1.3277777777777777,-0.4888888888888889,0.08626799502166223,-0.024029064949736098,0.001969652955456434
1592336782.1803453,-0.10008327566871078,9.778183206471164,-0.25826648213987446,-0.5955555555555555,-1.3277777777777777,-0.4888888888888889,0.10169086403427124,-0.02946151509369058,-0.002190745531279181
1592336782.1903453,-0.11801043254573171,9.735916539634147,-0.07371832126524391,-0.5955555555555555,-1.3277777777777777,-0.4888888888888889,0.10996257096085713,-0.03491227511089856,-0.002398689707289808
1592336782.2003453,-0.1598923220047109,9.693405118663525,-0.013351279665881515,-0.5955555555555555,-1.3277777777777777,-0.4888888888888889,0.12576999742397163,-0.045425833268449574,-0.004357450206392882
1592336782.2103453,-0.029811010682004924,9.703714050944948,-0.03371405094494659,-0.5753546973431936,-1.3330475668766548,-0.4818625034237195,0.14946443273857768,-0.058800888244315945,-0.006316421137430177
1592336782.2203453,0.0017319129009599633,9.65212339030672,0.06748513228752048,-0.57,-1.3344444444444445,-0.48,0.1745510333479881,-0.04845980633180896,-0.010152618262976615
1592336782.2303452,-0.01608174475711659,9.648040872378559,-0.09494006470684077,-0.57,-1.3344444444444445,-0.48,0.2131040496531806,-0.03002667686926876,-0.009154061603233184
1592336782.2403452,-0.08868987183281353,9.67289662394427,-0.1094711680743051,-0.57,-1.3344444444444445,-0.48,0.25224280424362344,-0.007031409749445026,-0.0012337435958747226
1592336782.2503452,-0.15422602355580484,9.736862030286034,-0.1,-0.57,-1.3344444444444445,-0.48,0.2804074436965252,0.00924697804937896,0.005225954315246622
1592336782.2603452,-0.0355327701321706,9.697766385066085,-0.027766385066085295,-0.5646493618567471,-1.344253947707075,-0.4871341841910039,0.29475380340214974,0.008267662003758395,0.006760319358576193
