time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337185.6999605,-0.01907751379889609,9.810922486201104,-0.32461243100551956,-1.5477777777777777,-1.5977777777777777,-2.36,-0.031316136592464364,0.02963761319976764,0.004162067861067351
1592337185.7099605,-0.06542896321469027,9.802428506130886,-0.23671356743973448,-1.5477777777777777,-1.5977777777777777,-2.36,-0.05089520435510422,0.02476180890256105,0.006841088704559989
1592337185.7199605,-0.08988624646599035,9.8,-0.051820056544154336,-1.555467080584659,-1.6032701369255502,-2.3819694365910893,-0.07505637803617915,0.0034958468892172315,0.011949504264854824
1592337185.7299604,-0.09,9.818312657981723,-0.09272953529068637,-1.5555555555555556,-1.6033333333333333,-2.382222222222222,-0.06794278661246486,-0.003386177997774824,0.010001537503881757
1592337185.7399604,-0.081660571547986,9.771624000835901,-0.111660571547986,-1.5555555555555556,-1.6033333333333333,-2.382222222222222,-0.08146199591256173,-0.019461792320523925,0.010546027312748375
1592337185.7499604,-0.020598068439251223,9.734542029331108,-0.06757004888517945,-1.5555555555555556,-1.6033333333333333,-2.382222222222222,-0.09341590245437946,-0.03847881848924091,0.012759663695999202
1592337185.7599604,0.018704838709677422,9.735740967741936,-0.07148193548387097,-1.5555555555555556,-1.6033333333333333,-2.382222222222222,-0.09364979321034718,-0.04834023650250996,0.01371621182337971
1592337185.7699604,0.06375688073394495,9.775635321100918,-0.08593922018348624,-1.5595150356778797,-1.6000337665647297,-2.3776028287461775,-0.08948127441211323,-0.04891562940220661,0.010293589652351304
1592337185.7799604,0.08,9.752366226458138,-0.050305188715114954,-1.5622222222222222,-1.5977777777777777,-2.3744444444444444,-0.09506052056960573,-0.03282479624836906,0.0059038025952775795
1592337185.7899604,0.09683152052169153,9.765247280782537,-0.10732608208676606,-1.5622222222222222,-1.5977777777777777,-2.3744444444444444,-0.09708393964218458,-0.016600192636506972,-0.0009719653329663897
1592337185.7999604,0.008916610421951729,9.761719691856541,-0.07859845928270534,-1.5622222222222222,-1.5977777777777777,-2.3744444444444444,-0.10340663015019333,-0.009664592666733385,-0.011214076576433996
1592337185.8099604,-0.09823279841291666,9.780361415018366,-0.05642572332108975,-1.5622222222222222,-1.5977777777777777,-2.3744444444444444,-0.10768120288995559,-0.01168809403026746,-0.01753214104540119
1592337185.8199604,-0.12242478362412419,9.798787608187938,-0.09393804093968952,-1.5680806276808477,-1.6026597823266322,-2.3744444444444444,-0.12058603046875029,-0.028427239015430383,-0.017717795381752093
1592337185.8299603,-0.06261262607396338,9.810434067986552,-0.13130220395965633,-1.568888888888889,-1.6033333333333333,-2.3744444444444444,-0.12729485878547941,-0.04078688420165344,-0.017453292519943295
1592337185.8399603,-0.01,9.765333136792453,-0.1756191037735849,-1.568888888888889,-1.6033333333333333,-2.3744444444444444,-0.1464726539946192,-0.056993335671330164,-0.012341952762573404
1592337185.8499603,-0.08226105563480743,9.76605801236329,-0.14788397527341893,-1.568888888888889,-1.6033333333333333,-2.3744444444444444,-0.15666544895156603,-0.06678732064102232,-0.01090830782496456
1592337185.8599603,-0.0055202839553211425,9.655274630517175,-0.09276014197766058,-1.568888888888889,-1.6033333333333333,-2.3744444444444444,-0.16037892166019455,-0.07902847755558272,-0.013116766023172986
1592337185.8699603,0.06441313217572825,9.5430360249233,0.003239396527184746,-1.5634637484053937,-1.6087584738168286,-2.3690193039609495,-0.14280153855736816,-0.07778016450152465,-0.005303934814307578
1592337185.8799603,0.11136550331566508,9.513453798673734,0.05309240265253207,-1.5622222222222222,-1.61,-2.367777777777778,-0.08168082629581469,-0.05921150432168097,0.003044694661536769
1592337185.8899603,0.08802953949049024,9.557955690764265,-0.035911381528529296,-1.5622222222222222,-1.61,-2.367777777777778,-0.008783035784642165,-0.02947659806654882,0.007850759375421882
1592337185.8999603,0.04138440486130439,9.709016142499305,-0.1912930234715651,-1.5622222222222222,-1.61,-2.367777777777778,0.05540775733456196,-0.010270522473912672,0.007884184662737454
1592337185.9099603,0.037076834963432906,9.785384174817166,-0.2936915146708961,-1.5622222222222222,-1.61,-2.367777777777778,0.09220009539997658,0.0004026817837050759,0.011495630187855087
1592337185.9199603,0.09870974346973996,9.900645274519555,-0.32838710620996286,-1.5678136263621976,-1.61,-2.3910752950276746,0.10327704549814934,-0.0013019644674579626,0.009430403937999607
1592337185.9299603,-0.056115238633610606,9.834263102640717,-0.34071711216991035,-1.568888888888889,-1.61,-2.3955555555555557,0.0744025347011493,-0.010949578455797119,0.0005432571618877204
1592337185.9399602,-0.2,9.855172306009221,-0.5165515355161366,-1.568888888888889,-1.61,-2.3955555555555557,0.03178457170633542,-0.05834059436625148,-0.016926672798581798
1592337185.9499602,-0.09499691167387277,9.904231481921414,-0.5438456787190574,-1.568888888888889,-1.61,-2.3955555555555557,0.014054546369719029,-0.09867911186737943,-0.00906197553078231
1592337185.9599602,-0.03609675480769232,9.86253545673077,-0.47219350961538464,-1.568888888888889,-1.61,-2.3955555555555557,-0.007583043916182546,-0.12430193764330333,-0.008024292834270504
1592337185.9699602,-0.0045364891518737665,9.754950690335306,-0.40134122287968443,-1.5637343852728467,-1.6048454963839578,-2.3792329607714224,-0.04672499428693399,-0.1482626217393112,-0.010413453623832045
1592337185.9799602,0.018737956510148902,9.706577554362314,-0.36189306523477666,-1.5622222222222222,-1.6033333333333333,-2.3744444444444444,-0.06329734731820061,-0.1552713020197976,-0.006309321378435744
1592337185.9899602,0.11671957671957672,9.71835978835979,-0.4067195767195767,-1.5622222222222222,-1.6033333333333333,-2.3744444444444444,-0.0510728126683129,-0.14059596752176542,0.005604215289968565
1592337185.9999602,0.14,9.491838603554944,-0.19183860355494453,-1.5622222222222222,-1.6033333333333333,-2.3744444444444444,-0.019640524467013178,-0.09853355123566761,0.00942749673571387
1592337186.0099602,0.15342678270441334,9.574267827044133,-0.22056069622648,-1.5622222222222222,-1.6033333333333333,-2.3744444444444444,0.010229779633987867,-0.06905764471753707,0.006888207465695088
1592337186.0199602,0.14831154684095862,9.797835875090778,-0.3633769063180828,-1.567041878479787,-1.599316953118696,-2.3800673767449365,0.07821423068135264,-0.01099782407654197,0.0016952635254483775
1592337186.0299602,0.07724322073341008,9.88275677926659,-0.31724322073341005,-1.568888888888889,-1.5977777777777777,-2.382222222222222,0.07646207268654498,0.029329354269158257,-0.0031877333821492713
1592337186.0399601,-0.03496848137535816,10.121593123209168,-0.5453352435530086,-1.568888888888889,-1.5977777777777777,-2.382222222222222,0.030557014504293267,0.0474477008899977,-0.01040633812963811
1592337186.0499601,0.010436719302380396,10.078258072118784,-0.5630421871317465,-1.568888888888889,-1.5977777777777777,-2.382222222222222,-0.052931001901879354,0.051031933124093626,-0.00602311870266444
1592337186.0599601,-0.009264785295705916,9.899484989699795,-0.3471319426388528,-1.568888888888889,-1.5977777777777777,-2.382222222222222,-0.1580342814234585,0.04056123766016588,-0.0065048849534193355
1592337186.06996,0.18843648874203767,9.534352283952721,-0.15598596586844704,-1.546485146453808,-1.6024452241184195,-2.3756877973453236,-0.2349703086516829,0.018410468013253536,-0.013134521153019543
1592337186.07996,0.16059595039029995,9.38283433054642,-0.14,-1.5422222222222222,-1.6033333333333333,-2.3744444444444444,-0.22088478326660424,0.02788964324564571,-0.011152477222687049
1592337186.08996,0.07254158454867955,9.329667323610563,-0.2667930626724478,-1.5422222222222222,-1.6033333333333333,-2.3744444444444444,-0.10469146317425644,0.06613642108990968,-0.006822228561180436
1592337186.09996,0.20776307363927426,9.709714692280327,-0.24877196727143366,-1.5422222222222222,-1.6033333333333333,-2.3744444444444444,0.032942546350320207,0.09922252677926673,0.008482635446725909
1592337186.10996,0.10841238603959999,9.903665408249326,-0.34584441142214545,-1.5422222222222222,-1.6033333333333333,-2.3744444444444444,0.08510688138792563,0.13779104223029853,-0.0023548433828654586
1592337186.11996,-0.07643458368771446,9.680365721324456,-0.26099158283719975,-1.561143925988927,-1.5993913117152698,-2.383116892004184,0.06812860000958713,0.14638381563252145,-0.03645077427089046
1592337186.12996,-0.43009867333931356,8.79853500779,-0.35126764553137246,-1.568888888888889,-1.5977777777777777,-2.3866666666666667,0.017946460716590576,0.12557305507219046,-0.0609313529993652
1592337186.13996,-0.09426277025421714,9.65436849607983,-0.21969493941553814,-1.568888888888889,-1.5977777777777777,-2.3866666666666667,0.09641972243798877,0.06098669297698433,0.018140134938515906
1592337186.14996,0.2729036827195468,10.19678567939826,-0.9055743870274493,-1.568888888888889,-1.5977777777777777,-2.3866666666666667,0.17768175738055647,0.03809777389152319,0.07516060649409484
1592337186.15996,0.29820738789843326,10.1246221636953,-0.7827998379254456,-1.568888888888889,-1.5977777777777777,-2.3866666666666667,0.1282008674569132,0.04936211869446643,0.05488735929692096
1592337186.16996,-0.29786385872393584,9.617438157027372,-0.3304621309370988,-1.5638355171602925,-1.5868288056991522,-2.38161329493807,-0.07652883953445976,0.023175395013075577,-0.008198696726063812
1592337186.17996,-0.2517225373904074,9.631438886023723,-0.25744198040226923,-1.5622222222222222,-1.5833333333333333,-2.38,-0.08265898239928018,0.005990849408357276,0.007343277052050666
1592337186.18996,-0.13093626242247627,9.786220578345663,-0.15150489426884856,-1.5622222222222222,-1.5833333333333333,-2.38,-0.00021175957355792918,0.013480314500723033,0.022907446432425576
1592337186.19996,0.09348322626695219,9.675802997858673,-0.26692005710206995,-1.5622222222222222,-1.5833333333333333,-2.38,0.04920923747319754,0.023681772780171986,0.013148365042125377
1592337186.20996,0.11163542035137365,9.695735172739065,-0.21060016507487322,-1.5622222222222222,-1.5833333333333333,-2.38,0.06871333585961904,0.033924181370896145,0.010964772241131985
1592337186.21996,-0.12978378875701535,9.730648633728954,-0.23736682307479987,-1.566963535437176,-1.5975572729781948,-2.384741313214954,0.09538662340393084,0.06261452995316324,0.01262920905115526
1592337186.22996,-0.18658799138824655,9.684635196555298,-0.19267163703053983,-1.568888888888889,-1.6033333333333333,-2.3866666666666667,0.08742563813053288,0.06664718616806779,0.012398251680221161
1592337186.23996,-0.17248095864241944,9.81981864192324,-0.2236162453171906,-1.568888888888889,-1.6033333333333333,-2.3866666666666667,0.09327018608324486,0.0651989994413407,0.015908641274706297
1592337186.24996,-0.06470033034450212,9.801640396413402,-0.2332807928268051,-1.568888888888889,-1.6033333333333333,-2.3866666666666667,0.07760728214319347,0.06398049428226511,0.01887791031488463
1592337186.25996,-0.02479783028057375,9.822426036633114,-0.13439349084172125,-1.568888888888889,-1.6033333333333333,-2.3866666666666667,0.029175957599820064,0.06265661010757458,0.015662673278931435
1592337186.26996,-0.008886540049545831,9.818875970272503,-0.06443270024772915,-1.5614799155885861,-1.5965417744747223,-2.382962180016515,-0.03479204330388143,0.05441892650210321,0.005937686500462541
1592337186.27996,0.019883453136994904,9.829650359410984,0.04627817712331635,-1.5555555555555556,-1.5911111111111111,-2.38,-0.09397588266982204,0.04258054038909259,-0.008307945073306108
1592337186.28996,0.042502903997266826,9.666204988042365,-0.05753194396993509,-1.5555555555555556,-1.5911111111111111,-2.38,-0.1153563055798835,0.04063376342495408,-0.02263695617552912
1592337186.29996,0.06211321830885499,9.592396264080993,-0.024924426065877664,-1.5555555555555556,-1.5911111111111111,-2.38,-0.08741874027490028,0.044754937586464996,-0.03100429462618759
1592337186.30996,0.09558383626344791,9.814437155602203,-0.134203621096825,-1.5555555555555556,-1.5911111111111111,-2.38,-0.02688635976422385,0.05695247265433412,-0.025468938080958972
1592337186.3199599,0.12,9.943158164409006,-0.321368367118199,-1.574502834085887,-1.6018479022782992,-2.39199994306921,0.00641870444779762,0.080181739011461,-0.012963689142776355
1592337186.3299599,0.06146411680032902,9.776424246578474,-0.19341627253410104,-1.5888888888888888,-1.61,-2.401111111111111,-0.014136261716349529,0.0877010552461028,-0.0044697967083170975
1592337186.3399599,-0.0003945056700207644,9.673526593195975,-0.24157802268008305,-1.5888888888888888,-1.61,-2.401111111111111,-0.02555986742471531,0.08617563181722002,0.0011338646753692593
1592337186.3499599,-0.0078658073369765,9.686402577989071,-0.3564025779890705,-1.5888888888888888,-1.61,-2.401111111111111,-0.010725330965450551,0.07558655111516507,0.009228850242395274
1592337186.3599598,0.015398430066603234,9.740796860133207,-0.34407032984459246,-1.5888888888888888,-1.61,-2.401111111111111,0.011757957063138834,0.05976389582059952,0.008610747651618868
