time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336823.7503057,-0.04225356694706511,9.692023051540641,-0.04606915462192685,-0.65,-1.4677777777777778,-0.68,0.027529168247097204,0.03645134986646323,0.006103623315956839
1592336823.7603056,-0.11958194895047493,9.701488293007074,-0.07297658601415002,-0.65,-1.4677777777777778,-0.68,0.04275035039525864,0.042542400517361786,0.00420097554743666
1592336823.7703056,-0.062199898370011344,9.709685728804285,-0.08937145760856818,-0.65,-1.4677777777777778,-0.68,0.04990396263936586,0.042542400517361786,0.0033067740169232555
1592336823.7803056,-0.11,9.72,-0.06,-0.6355555555555555,-1.4533333333333334,-0.68,0.05781403147231216,0.04145156973486533,-0.002181661564992912
1592336823.7903056,-0.1,9.720518487276818,-0.04207394910726838,-0.6355555555555555,-1.4533333333333334,-0.68,0.06567607970254129,0.03140785993964328,-0.0022382197531813967
1592336823.8003056,-0.10850181682660953,9.745101090095966,-0.11829963663467809,-0.6355555555555555,-1.4533333333333334,-0.68,0.07566034017001692,0.021052637732103176,-0.0047342848700503036
1592336823.8103056,-0.13989734867433717,9.771262831415708,-0.10873716858429215,-0.6355555555555555,-1.4533333333333334,-0.68,0.08290313946973066,0.010346096149831768,-0.006820491771250277
1592336823.8203056,-0.07275497748874438,9.779655627813906,-0.10034437218609304,-0.6355555555555555,-1.4533333333333334,-0.68,0.08290313946973066,-0.0006400486450253845,-0.008651515903726469
1592336823.8303056,-0.10511476364287793,9.704885236357121,0.026972703047674497,-0.6311111111111111,-1.4755555555555555,-0.6733333333333333,0.08975331349217229,-0.012304327934923915,-0.009462212629260131
1592336823.8403056,-0.0867343018960847,9.731122383649348,-0.05459098744151687,-0.6311111111111111,-1.4755555555555555,-0.6733333333333333,0.1033951249988021,-0.026191005568449503,-0.007880681604370974
1592336823.8503056,-0.12880968775970558,9.72741089872967,-0.15461332066959516,-0.6311111111111111,-1.4755555555555555,-0.6733333333333333,0.11246267223041581,-0.035516921892759595,-0.009512308616031603
1592336823.8603055,-0.05323262005719357,9.648872103342866,-0.05661631002859678,-0.6311111111111111,-1.4755555555555555,-0.6733333333333333,0.12973526619158926,-0.03840866709471847,-0.007020643280936662
1592336823.8703055,-0.0036008283206784286,9.640600138053447,-0.03180041416033921,-0.6311111111111111,-1.4755555555555555,-0.6733333333333333,0.15319588355213495,-0.03209234703611001,-0.002508986096216333
1592336823.8803055,-0.13899153578056397,9.647193228624452,-0.03359661431222559,-0.6588888888888889,-1.4755555555555555,-0.6666666666666666,0.1883598583453105,-0.0191326179431212,-0.0032724923474893677
1592336823.8903055,-0.18519813148000455,9.678700467129998,-0.0564976643500057,-0.6588888888888889,-1.4755555555555555,-0.6666666666666666,0.21445631271923887,-0.02408472838187025,-0.002421950073011443
1592336823.9003055,-0.22,9.669109822485208,-0.09109822485207102,-0.6588888888888889,-1.4755555555555555,-0.6666666666666666,0.23596247334529952,-0.03975542468738356,0.0036609055614982835
1592336823.9103055,-0.21005833365314502,9.65801166673063,0.004639444295198987,-0.6588888888888889,-1.4755555555555555,-0.6666666666666666,0.2641129186109806,-0.04486865775809414,0.007997304666823808
1592336823.9203055,-0.08933357639022146,9.633866715278044,0.06097766435123,-0.6588888888888889,-1.4755555555555555,-0.6666666666666666,0.29220684531643326,-0.04662452817718494,0.012386980714550796
1592336823.9303055,-0.041248565204150954,9.605000819883342,0.18874979502916442,-0.6311111111111111,-1.48,-0.6577777777777778,0.3470214593945226,-0.023725167060003383,0.019089449258289194
1592336823.9403055,0.02,9.6379090474347,0.16222690319495364,-0.6311111111111111,-1.48,-0.6577777777777778,0.3899175414516437,-0.007685422406463086,0.014131193243466032
1592336823.9503055,0.017981258023106548,9.633458279845955,0.012691655969191272,-0.6311111111111111,-1.48,-0.6577777777777778,0.42369298694934765,-0.018260731346391442,0.0031154631254750515
1592336823.9603055,-0.016723755913527757,9.862583787452342,0.04551749605764817,-0.6311111111111111,-1.48,-0.6577777777777778,0.4389468926548301,-0.0289634657991064,-0.015769937489422136
1592336823.9703054,-0.06695790167075873,10.180733377248139,0.012028065552827517,-0.6311111111111111,-1.48,-0.6577777777777778,0.3932827655511624,-0.025310335630812978,-0.027642610536375747
1592336823.9803054,0.05,10.81,-0.43,-0.6377777777777778,-1.4877777777777779,-0.6433333333333333,0.17998707911191522,-0.038179077387375956,-0.05017821599483697
1592336823.9903054,0.034176334106728545,10.572977571539056,-0.7075328692962103,-0.6377777777777778,-1.4877777777777779,-0.6433333333333333,-0.13698573664120614,-0.030894217521284,-0.06601002609872599
1592336824.0003054,-0.48816713853831756,9.859480781227507,-0.15767911128173137,-0.6377777777777778,-1.4877777777777779,-0.6433333333333333,-0.34663442161477986,0.0345401393902457,-0.0009792560518044268
1592336824.0103054,0.3009043665252972,9.674202257929634,0.14563825338988112,-0.6377777777777778,-1.4877777777777779,-0.6433333333333333,-0.3828468096238295,-0.019959903198627733,-0.006539185522907642
1592336824.0203054,0.00860701272325426,9.331796786332955,0.2625571949106983,-0.6377777777777778,-1.4877777777777779,-0.6433333333333333,-0.33365328001481687,0.03469957414471955,0.0016597360785944523
1592336824.0303054,0.15,9.26,0.45,-0.6444444444444445,-1.4944444444444445,-0.6222222222222222,-0.210530341021816,0.02617993877991494,0.008726646259971648
1592336824.0403054,0.14022043443282384,9.84677393403057,0.45,-0.6444444444444445,-1.4944444444444445,-0.6222222222222222,-0.12625431685688224,0.03258064947598586,0.004459505795924369
1592336824.0503054,0.0,9.69,0.31,-0.6444444444444445,-1.4944444444444445,-0.6222222222222222,-0.10362892433716332,0.044724062082354694,0.002181661564992912
1592336824.0603054,-0.17810434922421414,9.551474395047833,0.09231690650373825,-0.6444444444444445,-1.4944444444444445,-0.6222222222222222,-0.08743878211797401,0.025295891419327532,0.001102318750380292
1592336824.0703053,-0.10490079052273597,9.437351185784104,0.5781448616022161,-0.6444444444444445,-1.4944444444444445,-0.6222222222222222,-0.03913815155433383,0.000512949165733731,0.00416285063645705
1592336824.0803053,-0.48,9.91,0.41,-0.6444444444444445,-1.5066666666666666,-0.6433333333333333,-0.01308996938995747,-0.03599741582238304,0.006544984694978735
1592336824.0903053,-0.22206912941300733,10.012069129413007,0.6131021097937736,-0.6444444444444445,-1.5066666666666666,-0.6433333333333333,-0.001993658805167336,-0.04705619498445942,0.005529389581038186
1592336824.1003053,-0.28,10.07,0.14,-0.6444444444444445,-1.5066666666666666,-0.6433333333333333,-0.0272707695624114,-0.05126904677733343,0.007635815477475192
1592336824.1103053,-0.020181904743012437,9.37119537402551,0.010909523715062189,-0.6444444444444445,-1.5066666666666666,-0.6433333333333333,-0.06310660887464982,-0.057811196796695594,-0.0043746618324521135
1592336824.1203053,-0.07842335998095654,9.753924937017715,0.3021167999047827,-0.6444444444444445,-1.5066666666666666,-0.6433333333333333,-0.011373757233456731,-0.05690360290825361,-0.00800503738622005
1592336824.1303053,0.14,9.89,0.25,-0.6377777777777778,-1.5144444444444445,-0.6944444444444444,-0.01090830782496456,-0.03381575425739013,-0.0032724923474893677
1592336824.1403053,0.12080393944920664,9.899598030275397,0.5667349990880904,-0.6377777777777778,-1.5144444444444445,-0.6944444444444444,-0.019284169325553067,-0.034862736944963696,0.007197334528246268
1592336824.1503053,-0.08,9.85,0.38,-0.6377777777777778,-1.5144444444444445,-0.6944444444444444,-0.038179077387375956,-0.0545415391248228,0.008726646259971648
1592336824.1603053,-0.2243453738647203,9.513194127648987,0.38,-0.6377777777777778,-1.5144444444444445,-0.6944444444444444,-0.02138373049429902,-0.06818775847544781,0.0013786819942504863
1592336824.1703053,-0.3264995002645658,9.805581750837792,0.3478334999118114,-0.6377777777777778,-1.5144444444444445,-0.6944444444444444,0.013485218382404157,-0.07398557056648239,0.008985677686304953
