time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337029.4501095,-0.1023611524791009,9.721527769504181,0.25777784396656145,-1.551111111111111,-2.2266666666666666,-1.8,0.03122503927154685,-0.00528750011211041,-0.008393338659227909
1592337029.4601095,-0.08,9.73,0.32,-1.538888888888889,-2.2466666666666666,-1.8077777777777777,0.042542400517361786,-0.007635815477475192,-0.009817477042468103
1592337029.4701095,-0.08701872337098855,9.73,0.2778876597740687,-1.538888888888889,-2.2466666666666666,-1.8077777777777777,0.05019864002426338,-0.005338943625404711,-0.009051853091777943
1592337029.4801095,-0.061396977106023556,9.739534340964658,0.15512224938875305,-1.538888888888889,-2.2466666666666666,-1.8077777777777777,0.058650884649859736,-0.003323287868479145,-0.008726646259971648
1592337029.4901094,-0.02182318084854231,9.768632614363593,0.1881768191514577,-1.538888888888889,-2.2466666666666666,-1.8077777777777777,0.059945973492513877,0.008179731267268458,-0.00456220130915062
1592337029.5001094,0.019101123595505618,9.746539325842697,0.28384269662921346,-1.538888888888889,-2.2466666666666666,-1.8077777777777777,0.0651140181470862,0.024081621589315018,0.003314164534685862
1592337029.5101094,-0.01619493458168287,9.730761013083663,0.3284779738326732,-1.532729564277998,-2.2466666666666666,-1.7882732498432894,0.07258758052873698,0.056580480061689295,0.012508873841677641
1592337029.5201094,-0.037665755144125165,9.73,0.32116712242793743,-1.5322222222222222,-2.2466666666666666,-1.7866666666666666,0.08079380223016529,0.07335762438525126,0.015017004340683156
1592337029.5301094,-0.10502933441230022,9.683550475419786,0.27355047541978555,-1.5322222222222222,-2.2466666666666666,-1.7866666666666666,0.09903962291033824,0.08742778109091714,0.008178030980731069
1592337029.5401094,-0.156442218688439,9.717153774950752,0.23284622504924882,-1.5322222222222222,-2.2466666666666666,-1.7866666666666666,0.12669994490112027,0.08633086931210167,0.0025697553021970486
