time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336698.3504252,-0.0019227714534246058,9.780961385726712,-0.17230891418630156,-0.4444444444444444,-0.5866666666666667,-0.2,-0.019340968980134203,0.0004194836578202021,0.0011957016969515065
1592336698.3604252,-0.017785635944177605,9.788892817972087,-0.1088574562232896,-0.4444444444444444,-0.5866666666666667,-0.2,-0.03491429977670921,0.0038802238348368693,0.0020608867412056733
1592336698.3704252,-0.01,9.76,-0.04,-0.43,-0.6,-0.2,-0.05017821599483697,0.007635815477475192,0.006544984694978735
1592336698.3804252,-0.046852685751045356,9.76921317143776,-0.021573657124477324,-0.43,-0.6,-0.2,-0.06022822700356417,0.007635815477475192,0.006544984694978735
1592336698.3904252,-0.010793027711575308,9.772379083134725,-0.13444880601897286,-0.43,-0.6,-0.2,-0.06631490598894642,0.007376297765727472,0.006285466983231016
1592336698.4004252,-0.02,9.79798958766356,-0.06497396915889701,-0.43,-0.6,-0.2,-0.07652263124940946,0.0041440211637757554,0.0029435393981742655
1592336698.4104252,-0.02,9.76477858938575,0.018053526535621672,-0.43,-0.6,-0.2,-0.07923969969232465,0.0005212632398888381,-0.002490597487656111
1592336698.4204252,-0.029540571169537625,9.856783998186764,-0.09540571169537625,-0.4222222222222222,-0.5733333333333334,-0.20777777777777778,-0.07166745878912159,-0.007635815477475192,-0.021315456539294415
1592336698.4304252,-0.020033998186763373,9.790237987307343,-0.00033998186763373184,-0.4222222222222222,-0.5733333333333334,-0.20777777777777778,-0.11003668983806102,-0.007635815477475192,-0.01094539409363511
1592336698.4404252,0.0,9.76,-0.018515425983583356,-0.4222222222222222,-0.5733333333333334,-0.20777777777777778,-0.1157360242136911,-0.0016958358541924099,-0.010746365921364392
1592336698.4504251,0.0,9.75967103289671,0.01361863813618638,-0.4222222222222222,-0.5733333333333334,-0.20777777777777778,-0.11788149399815666,0.007851123943093431,-0.0075999307332054854
1592336698.4604251,0.0,9.751283271672833,0.1058840115988401,-0.4222222222222222,-0.5733333333333334,-0.20777777777777778,-0.11971141962600383,0.013340900826634937,-0.006684967919281901
1592336698.4704251,-0.04,9.77,0.14,-0.4177777777777778,-0.5866666666666667,-0.20777777777777778,-0.11453723216212788,0.016362461737446838,-0.0032724923474893677
1592336698.4804251,0.00577560121038382,9.751689759515846,0.057603917821309136,-0.4177777777777778,-0.5866666666666667,-0.20777777777777778,-0.11253989476662513,0.017361130435198213,-0.0012751549519866203
1592336698.490425,-0.04950905375219809,9.791227365619504,-0.05049094624780191,-0.4177777777777778,-0.5866666666666667,-0.20777777777777778,-0.12246759424341247,0.023148439108269633,0.00545415391248228
1592336698.500425,-0.029480222484931876,9.839480222484932,-0.07017325917168939,-0.4177777777777778,-0.5866666666666667,-0.20777777777777778,-0.13434228304110984,0.03283832133759084,0.005510852843830862
1592336698.510425,-0.005094284772960717,9.815094284772961,-0.07830190507567976,-0.4177777777777778,-0.5866666666666667,-0.20777777777777778,-0.14232256249598763,0.038158507640842707,0.008170945995456796
1592336698.520425,-0.0074216813162046435,9.741749380211855,-0.054327698895650214,-0.41,-0.5733333333333334,-0.20777777777777778,-0.16311836568474186,0.048052804617591455,0.010627056886227587
1592336698.530425,0.039843362632409285,9.590501239576291,0.04965539779130043,-0.41,-0.5733333333333334,-0.20777777777777778,-0.1538378960072066,0.049083967915095374,0.005471240398707996
1592336698.540425,0.010173377410992463,9.749075320474708,0.040057792470330825,-0.41,-0.5733333333333334,-0.20777777777777778,-0.10283439004114371,0.055594544823939225,-0.005391112106848909
1592336698.550425,-0.05896633195510927,9.779556999409332,0.0005906674542232732,-0.41,-0.5733333333333334,-0.20777777777777778,-0.08426780550477346,0.06637959817196241,-0.00545415391248228
1592336698.560425,-0.04365682415995886,9.78817158792002,0.008171587920020568,-0.41,-0.5733333333333334,-0.20777777777777778,-0.09201640793275827,0.06832344166129074,-0.006345535876985742
1592336698.570425,-0.0003900666262871,9.73058509993943,0.01,-0.4298049666868564,-0.5788347129685713,-0.21437943334006326,-0.09813222075636319,0.07088272602811072,-0.009785564791229715
1592336698.580425,0.02950973288895329,9.435342462445055,0.06754866444476647,-0.43,-0.5788888888888889,-0.21444444444444444,-0.06525165538390992,0.06526266749005598,-0.009817477042468103
1592336698.590425,0.013322628987368872,9.25516853398035,-0.02741573300982421,-0.43,-0.5788888888888889,-0.21444444444444444,0.03496961289427618,0.058055659870861295,-0.00925367744585346
1592336698.600425,0.09594469312642992,9.406221227494282,0.03015139759275838,-0.43,-0.5788888888888889,-0.21444444444444444,0.18151884294601345,0.06502256420281485,0.005706934116491405
1592336698.610425,-0.02087655426240924,9.873506217049636,-0.25355734606585095,-0.43,-0.5788888888888889,-0.21444444444444444,0.25706794047611703,0.08413739610802178,0.012988774842284516
1592336698.620425,-0.02,10.17,-0.57,-0.4222222222222222,-0.5788888888888889,-0.23777777777777778,0.2530727415391778,0.09817477042468103,0.017453292519943295
1592336698.630425,0.06497416479312111,10.33222340551414,-0.6163495444326115,-0.4222222222222222,-0.5788888888888889,-0.23777777777777778,0.16375094085403333,0.09227616094547339,0.012397341537765307
