time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337211.0499363,-0.14444295868815538,9.847221479344077,-0.09981209092828489,-1.6955555555555555,-1.6666666666666667,-2.362222222222222,-0.0399170827420763,-0.03185665011645643,0.014483889758582155
1592337211.0599363,-0.08933939160881621,9.819339391608816,0.003303041955918962,-1.6955555555555555,-1.6666666666666667,-2.362222222222222,-0.0692168548449935,-0.04544467405063343,0.017669476110426918
1592337211.0699363,-0.08085045234673845,9.810850452346738,0.04574773826630776,-1.6955555555555555,-1.6666666666666667,-2.362222222222222,-0.08958884661219127,-0.0547046703084506,0.02044747498777207
1592337211.0799363,-0.06,9.71,0.24,-1.7022222222222223,-1.6744444444444444,-2.362222222222222,-0.0818123086872342,-0.0545415391248228,0.015271630954950384
1592337211.0899363,-0.004396344396344398,9.663663620330286,0.332672759339426,-1.7022222222222223,-1.6744444444444444,-2.362222222222222,-0.09192133854586737,-0.04544341225205294,0.01729343692667702
1592337211.0999362,0.0,9.701396541583343,0.22279308316668628,-1.7022222222222223,-1.6744444444444444,-2.362222222222222,-0.07995978263066422,-0.03561656818534628,0.0105274601879278
1592337211.1099362,-0.003178155605457325,9.722270111146756,0.2627241333761063,-1.7022222222222223,-1.6744444444444444,-2.362222222222222,-0.06971411779503042,-0.0309394710488718,0.005107470915882629
1592337211.1199362,-0.058581888173909774,9.761844205838507,0.3102130470062084,-1.7022222222222223,-1.6744444444444444,-2.362222222222222,-0.06798737216786273,-0.03784645355754258,-0.0009361387792043074
1592337211.1299362,-0.1,9.8,0.27,-1.6955555555555555,-1.6622222222222223,-2.3466666666666667,-0.07090400086226964,-0.05017821599483697,-0.00545415391248228
1592337211.1399362,-0.08184292175993421,9.8,0.2427643826399013,-1.6955555555555555,-1.6622222222222223,-2.3466666666666667,-0.07585557582838472,-0.056120105954175076,0.0024683660333018565
1592337211.1499362,-0.07,9.858162167309432,0.06816216730943199,-1.6955555555555555,-1.6622222222222223,-2.3466666666666667,-0.09392347519536867,-0.06605127629137232,0.008977241818965382
1592337211.1599362,-0.06964848530491594,9.817890911829496,0.03140605878033626,-1.6955555555555555,-1.6622222222222223,-2.3466666666666667,-0.11978247430687806,-0.07919166952457067,0.014027422952494905
1592337211.1699362,-0.06175154858509216,9.770509291510553,0.06299380565963136,-1.6955555555555555,-1.6622222222222223,-2.3466666666666667,-0.13959518412812189,-0.09383584634896829,0.010581734287930761
1592337211.1799362,-0.015055499495459132,9.785055499495458,0.06449500045867351,-1.71,-1.6544444444444444,-2.341111111111111,-0.1555844309959687,-0.10675431813862296,0.0031744266501362323
1592337211.1899362,0.09,9.679579307757246,0.16007011537379234,-1.71,-1.6544444444444444,-2.341111111111111,-0.17006252445816467,-0.10352184672588084,0.001052588778466998
1592337211.1999362,0.09,9.620565612981895,0.1699057311696839,-1.71,-1.6544444444444444,-2.341111111111111,-0.15504193499321098,-0.08850125726092717,-0.004311907459016452
1592337211.2099361,0.11,9.42,0.25,-1.71,-1.6544444444444444,-2.341111111111111,-0.09381144729469522,-0.06654067773228381,-0.008726646259971648
1592337211.2199361,0.06472138876982426,9.336989212744678,0.3103714816402343,-1.71,-1.6544444444444444,-2.341111111111111,-0.0016143485133731095,-0.04431459141892938,-0.0021411392041629247
