time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337152.699992,-0.05,9.731563556984192,-0.01843644301580829,-1.6455555555555557,-2.2111111111111112,-1.971111111111111,0.031207698670261314,-0.010652471411683012,0.002266940369420094
1592337152.709992,-0.05,9.711676771504358,-0.010838385752178855,-1.6455555555555557,-2.2111111111111112,-1.971111111111111,0.04262724061516678,-0.009908930741076417,0.00118228448110477
1592337152.719992,-0.013873680645707515,9.717225263870858,-0.01,-1.6455555555555557,-2.2111111111111112,-1.971111111111111,0.049150309469252605,-0.0043003988730737405,0.00030267675829726123
1592337152.729992,0.0,9.746609589041096,0.025479452054794523,-1.6524543378995433,-2.2111111111111112,-1.9849086757990866,0.058041910505641905,0.005558754124502487,-0.00193510392237385
1592337152.739992,0.04154842889536767,9.766619371558146,0.005070942662779396,-1.6533333333333333,-2.2111111111111112,-1.9866666666666666,0.05437263173446539,0.004732092486841444,-0.010339676501610722
1592337152.749992,-0.036356502809699806,9.70091479775224,-0.00863565028096998,-1.6533333333333333,-2.2111111111111112,-1.9866666666666666,0.05721872160366883,0.01566736291401329,-0.017651158499474746
1592337152.759992,-0.09215351615656064,9.740584219387873,-0.04372281292524852,-1.6533333333333333,-2.2111111111111112,-1.9866666666666666,0.07160873737652357,0.01285505721853949,-0.013026240940755185
1592337152.7699919,-0.06522543741588158,9.756954912516823,-0.022180349932705252,-1.6533333333333333,-2.2111111111111112,-1.9866666666666666,0.07721114627492748,0.01351646514004525,-0.007447159009708307
1592337152.7799919,-0.02362050127470781,9.724827335032945,-0.01,-1.641609111677648,-2.2003639079267328,-1.9993679067936594,0.08717248711065725,0.016099171454878908,-0.0025765969888448055
1592337152.7899919,-0.0744792432253017,9.738159747741767,-0.03723962161265085,-1.64,-2.198888888888889,-2.0011111111111113,0.09628097811784901,0.023295685881128406,-0.0011912009730384021
1592337152.7999918,-0.06330284485973109,9.74,-0.1902743962624202,-1.64,-2.198888888888889,-2.0011111111111113,0.10254807088432186,0.02308758867456582,-0.001090830782496456
1592337152.8099918,-0.04376085315213288,9.731880426576067,-0.17940213288033222,-1.64,-2.198888888888889,-2.0011111111111113,0.10894317271610345,0.023793154495582263,-0.0002051227193397687
1592337152.8199918,-0.026490237404064105,9.716490237404065,-0.12271583091422436,-1.64,-2.198888888888889,-2.0011111111111113,0.11312128201291528,0.023261433969728726,-0.0007368432451933054
1592337152.8299918,-0.08822072821673435,9.701472408972908,-0.057362044864541044,-1.6437900404564851,-2.214996560828951,-1.9707907874592292,0.11918831155857403,0.026628309949582495,-0.005741910178942604
1592337152.8399918,-0.14910649622616814,9.740922080188474,-0.12365974433925223,-1.6444444444444444,-2.2177777777777776,-1.9655555555555555,0.1280264177302177,0.032627457332816426,-0.006544984694978735
1592337152.8499918,-0.11146294513955726,9.741910490856593,-0.2208950914340712,-1.6444444444444444,-2.2177777777777776,-1.9655555555555555,0.13598586302931878,0.032933325698498626,-0.005662556136087233
1592337152.8599918,-0.09195347626484926,9.723906952529699,-0.23195347626484927,-1.6444444444444444,-2.2177777777777776,-1.9655555555555555,0.13832241817279253,0.020436569379546576,-0.00545415391248228
1592337152.8699918,-0.20920501680787906,9.772980007470169,-0.26311250466885533,-1.6444444444444444,-2.2177777777777776,-1.9655555555555555,0.137813106589483,0.0030052367686053075,-0.00473175112491538
