time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336709.9504142,0.0,9.695202943587592,0.25131260366423275,-0.43666666666666665,-0.5788888888888889,-0.2822222222222222,-0.01631818631495556,-0.018450394167085975,0.006925079526765054
1592336709.9604142,0.0,9.748895878321285,0.21834381748192658,-0.4372187275060245,-0.578551518375948,-0.2819768618491743,-0.004092330899163777,-0.014030248933108344,0.004272992386378475
1592336709.9704142,0.010330181956387477,9.728077818423678,0.11609672668535323,-0.45666666666666667,-0.5666666666666667,-0.2733333333333333,0.005735865924152703,-0.007599798213289956,-3.6017264185236354e-05
1592336709.9804142,0.025067923739637274,9.79742075563709,-0.01497735875345424,-0.45666666666666667,-0.5666666666666667,-0.2733333333333333,0.00545909346621952,-0.005177741551555235,-0.00490132919062819
1592336709.9904141,-0.015385059267630017,9.847692529633814,-0.04153735183092496,-0.45666666666666667,-0.5666666666666667,-0.2733333333333333,0.0009231317124264327,-0.014935288622360772,-0.009817477042468103
1592336710.0004141,0.017749167459562322,9.81830657310498,-0.06816722169362512,-0.45666666666666667,-0.5666666666666667,-0.2733333333333333,-0.006714508032569368,-0.03819427826828491,-0.008956973121198104
1592336710.0104141,0.0917036840397605,9.723611184850899,-0.016592631920479013,-0.45695061400662673,-0.5669506140066267,-0.2726707895400931,-0.020447020218299864,-0.03381575425739013,-0.005639997011904146
1592336710.020414,0.13228145297089247,9.577718547029107,0.05315564108732258,-0.4633333333333333,-0.5733333333333334,-0.2577777777777778,-0.01044778147825268,-0.03232254677970964,-0.010066344955414853
1592336710.030414,0.13780614288893836,9.57,0.008061428889383482,-0.4633333333333333,-0.5733333333333334,-0.2577777777777778,0.012472107102315532,-0.024877642693266602,-0.009951057077306641
1592336710.040414,0.11697198122599915,9.579771014080501,-0.08139951642725075,-0.4633333333333333,-0.5733333333333334,-0.2577777777777778,0.060634118392158286,-0.01227669461228055,-0.006900268792819282
1592336710.050414,0.04713451809573226,9.665818523803347,-0.1600583733298742,-0.4633333333333333,-0.5733333333333334,-0.2577777777777778,0.12796206353765777,0.01185240212783346,-0.008882934053364738
1592336710.060414,0.02928018648018648,9.881439627039628,-0.28431888111888115,-0.461813727013727,-0.5733333333333334,-0.25825765345765345,0.17468152228784575,0.032192170874547156,-0.008718204399370509
1592336710.070414,0.02,9.9,-0.34,-0.44222222222222224,-0.5733333333333334,-0.2644444444444444,0.16253378659197193,0.053450708342326333,0.00545415391248228
1592336710.080414,0.08252780586450961,9.856505561172902,-0.41048331648129427,-0.44222222222222224,-0.5733333333333334,-0.2644444444444444,0.11498327055286758,0.07223814536632192,0.014128078522905565
1592336710.090414,0.0,9.84,-0.45551680895191243,-0.44222222222222224,-0.5733333333333334,-0.2644444444444444,0.0800626283183869,0.07805077605983818,0.007015005280298376
1592336710.100414,0.0,9.84,-0.44,-0.44222222222222224,-0.5733333333333334,-0.2644444444444444,0.05890486225480862,0.07635815477475191,0.001090830782496456
1592336710.110414,0.055154422788605696,9.766460769615191,-0.44919240379810094,-0.44222222222222224,-0.5733333333333334,-0.2644444444444444,0.025814584062059318,0.06733353344945664,0.001090830782496456
1592336710.120414,0.09256118245699055,9.70146375311144,-0.42097583540762606,-0.4488888888888889,-0.5733333333333334,-0.26666666666666666,0.012690876752415703,0.05976953493600198,0.002700465173708928
1592336710.130414,0.0028091461736672253,9.583709754084007,-0.3284274385210017,-0.4488888888888889,-0.5733333333333334,-0.26666666666666666,0.0184053304832924,0.06425687272999862,0.004943436726020889
1592336710.140414,0.024515958723302134,9.91274202063835,-0.430565154787617,-0.4488888888888889,-0.5733333333333334,-0.26666666666666666,0.04221703608742061,0.06102487499588075,0.00044866207778273957
1592336710.150414,-0.0219646036995312,9.914772322564232,-0.5491230875458808,-0.4488888888888889,-0.5733333333333334,-0.26666666666666666,0.0622923165992177,0.04571923655500037,0.0032724923474893677
1592336710.160414,-0.10579877893665735,9.808074281353344,-0.4729102009666752,-0.4488888888888889,-0.5733333333333334,-0.26666666666666666,0.02488140338263889,0.03740570028464952,0.0032724923474893677
1592336710.170414,0.029706822025934977,9.79960909603458,-0.44980454801729,-0.43666666666666665,-0.5788888888888889,-0.2577777777777778,-0.0117237658488464,0.004638695888600438,-0.0073924234747465845
