time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336722.0504026,-0.02232792778862323,9.76,-0.04534414442275354,-0.4666666666666667,-0.5644444444444444,-0.3422222222222222,-0.027628483288677605,-0.03155901202640442,0.009309601984216279
1592336722.0604026,-0.03395959453751936,9.761583837815008,-0.029208081092496126,-0.46613872072833074,-0.5633885525677725,-0.3400224474791559,-0.037034035248238464,-0.034733815135577356,0.007290275668856717
1592336722.0704026,-0.08,9.78,-0.02,-0.46,-0.5511111111111111,-0.31444444444444447,-0.04908738521234052,-0.032724923474893676,0.0032724923474893677
1592336722.0804026,-0.06418763997013971,9.771937453343286,-0.06968726671643383,-0.46,-0.5511111111111111,-0.31444444444444447,-0.05559825599807674,-0.04053796841777714,-0.0010567168732539384
1592336722.0904026,-0.042746754923362204,9.774506490153275,-0.09077271553646457,-0.46,-0.5511111111111111,-0.31444444444444447,-0.06359118682415771,-0.044916019418138,-0.003956031501293686
1592336722.1004026,-0.04136061341053126,9.757840153352632,-0.02056138017369533,-0.46,-0.5511111111111111,-0.31444444444444447,-0.07544168963568244,-0.04042197602978388,0.0004712054416839788
1592336722.1104026,-0.01,9.75,0.05583330721248786,-0.46,-0.5514999982586103,-0.3152870332640261,-0.0837394442093815,-0.03240676592133666,0.0021180300542815085
1592336722.1204026,-0.0072637605186922334,9.747263760518692,0.14726376051869222,-0.46,-0.5577777777777778,-0.3288888888888889,-0.08052607939858908,-0.02279360818067243,0.0007923533570471912
1592336722.1304026,0.002536578192779943,9.74,0.12985368722888024,-0.46,-0.5577777777777778,-0.3288888888888889,-0.08096625516730514,-0.008418028007560327,-0.0008300932724680772
1592336722.1404026,-0.016499077490774908,9.721450645756457,0.11059963099630997,-0.46,-0.5577777777777778,-0.3288888888888889,-0.07411108361486762,0.0012216499722792413,-0.003850612536183292
1592336722.1504025,-0.08592779754204398,9.69036101228978,0.137963898771022,-0.46,-0.5577777777777778,-0.3288888888888889,-0.06735033382731272,0.007857919667159999,-0.00634257067122151
1592336722.1604025,-0.0722870842073719,9.772287084207372,0.12313874737788433,-0.46050824093497156,-0.5577777777777778,-0.3288888888888889,-0.05295174397121378,0.008144521160340335,-0.009983798499505621
1592336722.1704025,-0.10510352109443144,9.787241197263922,0.052758802736078594,-0.4666666666666667,-0.5577777777777778,-0.3288888888888889,-0.049689262601810516,-0.001692708171966451,-0.010607369130229562
1592336722.1804025,-0.10375229200792117,9.759284404566902,0.07839449429137227,-0.4666666666666667,-0.5577777777777778,-0.3288888888888889,-0.05882680290218492,-0.01184301990221362,-0.005785406122574167
1592336722.1904025,-0.04755999258778838,9.785119985175577,0.047320022236634854,-0.4666666666666667,-0.5577777777777778,-0.3288888888888889,-0.06324200868020197,-0.02014110441929572,-0.0030063288280133727
1592336722.2004025,-0.036288910602827684,9.77,0.07927772349293079,-0.4666666666666667,-0.5577777777777778,-0.3288888888888889,-0.06755272037004176,-0.023672248304557362,-0.0007648018721317905
1592336722.2104025,-0.021420828493999226,9.77,0.12,-0.4664298619176668,-0.5575409730287779,-0.3288888888888889,-0.07226606124989901,-0.01683333913678232,0.005764130604062767
1592336722.2204025,-0.06,9.77,0.12,-0.46,-0.5511111111111111,-0.3288888888888889,-0.07963064712224129,0.0,0.014180800172453926
1592336722.2304025,-0.02093217553278913,9.788135648934421,0.05347477127047608,-0.46,-0.5511111111111111,-0.3288888888888889,-0.08678573927673387,0.012100823184046657,0.01298828481337183
1592336722.2404025,-0.034082480892234514,9.772041240446116,-0.0018350382155309757,-0.46,-0.5511111111111111,-0.3288888888888889,-0.0947245996339901,0.013535298972577771,0.011331144233530564
1592336722.2504025,-0.03811045066894619,9.762165676003418,0.041889549331053814,-0.46,-0.5511111111111111,-0.3288888888888889,-0.10351080503469114,0.014947393794942292,0.008726646259971648
1592336722.2604024,0.028594119635011836,9.662108820547482,0.10859411963501184,-0.46,-0.5511111111111111,-0.3288888888888889,-0.10896805993124786,0.013128308829423382,0.008726646259971648
1592336722.2704024,0.0,9.61,0.2,-0.44,-0.5511111111111111,-0.33555555555555555,-0.10144726277217041,0.01090830782496456,0.007635815477475192
1592336722.2804024,-0.04254749641138225,9.68084916547046,0.21726251794308876,-0.44,-0.5511111111111111,-0.33555555555555555,-0.05721680553347006,0.008170868759204645,0.004991005995176444
1592336722.2904024,-0.04772134555419069,9.683316403666257,0.08,-0.44,-0.5511111111111111,-0.33555555555555555,-0.023382410832476948,0.001209571882509299,0.0004860448412418065
1592336722.3004024,0.02641553190224178,9.672545638342154,0.08,-0.44,-0.5511111111111111,-0.33555555555555555,-0.006689438530539157,-0.002181661564992912,0.0027681687859795892
1592336722.3104024,0.01,9.730172258064517,0.08017225806451612,-0.44013397849462366,-0.5511111111111111,-0.33555555555555555,0.008030414716020845,-0.0021440806851314212,0.005435363472551534
1592336722.3204024,0.01,9.74,0.09,-0.4477777777777778,-0.5511111111111111,-0.33555555555555555,0.030543261909900768,0.0,0.004363323129985824
1592336722.3304024,0.023113867264810663,9.807784668162027,-0.04778466816202665,-0.4477777777777778,-0.5511111111111111,-0.33555555555555555,0.03448199725675365,0.014024062512849936,0.005623989025735456
1592336722.3404024,0.045690787231625576,9.89841008747018,-0.13841008747018063,-0.4477777777777778,-0.5511111111111111,-0.33555555555555555,0.024769752199094067,0.027170298632223037,0.006768652712973295
1592336722.3504024,-0.03093516848599905,9.89,-0.12906483151400094,-0.4477777777777778,-0.5511111111111111,-0.33555555555555555,-0.0028563095997754377,0.038689132673050144,0.0015695952221838894
1592336722.3604023,-0.03889776934029426,9.89,-0.12110223065970574,-0.4477777777777778,-0.5511111111111111,-0.33555555555555555,-0.027176689937449247,0.04303205773334903,-0.003641914850174784
1592336722.3704023,0.04381628679418165,9.629250944908945,-0.07543465811476348,-0.47444444444444445,-0.5455555555555556,-0.3511111111111111,-0.05038636215033338,0.0373280019904723,-0.013651189396253895
1592336722.3804023,-0.04368613138686132,9.48720194647202,-0.004914841849148419,-0.47444444444444445,-0.5455555555555556,-0.3511111111111111,-0.03911331688966003,0.026600611964892287,-0.010104118707941624
1592336722.3904023,-0.06380163327319344,9.636564428829171,-0.06213702402430918,-0.47444444444444445,-0.5455555555555556,-0.3511111111111111,0.014715287575139496,0.02191320663888344,-0.003687186207305583
1592336722.4004023,-0.0015742547906316537,9.90842574520937,-0.29787127395315827,-0.47444444444444445,-0.5455555555555556,-0.3511111111111111,0.07790367580135409,0.02393779378349369,0.003787666023023424
1592336722.4104023,-0.020120478334774698,9.890722870008648,-0.39036143500432413,-0.47420348777489507,-0.5457028068536135,-0.3511111111111111,0.09545428080728388,0.0361288372985792,0.009922614223425028
1592336722.4204023,-0.03,9.95,-0.42,-0.45444444444444443,-0.5577777777777778,-0.3511111111111111,0.05126904677733343,0.04690572364734761,0.01854412330243975
1592336722.4304023,0.003159763960222925,9.87,-0.3336673587586056,-0.45444444444444443,-0.5577777777777778,-0.3511111111111111,-0.013538233968427356,0.046657482460094976,0.021815185208513978
1592336722.4404023,-0.39998453963798963,9.766698618081488,-0.7083709535475584,-0.45444444444444443,-0.5577777777777778,-0.3511111111111111,-0.06380803544524218,0.047449283928329006,-0.0072702938909135735
1592336722.4504023,-0.5936987908678705,9.288449606236576,-0.08077519688171188,-0.45444444444444443,-0.5577777777777778,-0.3511111111111111,-0.15515527649814145,0.06846141111630728,-0.034284461796301485
1592336722.4604023,-0.25170869461458917,9.522003818311987,0.036001909155993966,-0.45444444444444443,-0.5577777777777778,-0.3511111111111111,-0.16334425190964888,0.013868241706257736,-0.01062742171861335
1592336722.4704022,0.33,9.52,0.29,-0.46,-0.5455555555555556,-0.35888888888888887,-0.06872233929727672,-0.028361600344907853,0.02945243112740431
