time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336806.7503219,-0.054606871458621545,9.75,-0.07276412287517293,-0.6433333333333333,-1.4433333333333334,-0.5955555555555555,0.01743855351886463,-0.002885205972722532,-0.0024831805968770354
1592336806.7603219,-0.002799205506027992,9.734401588987945,-0.001399602753013996,-0.67,-1.448888888888889,-0.6166666666666667,0.021031130820683554,0.010536602033358648,0.001374056789629006
1592336806.7703218,-0.02,9.705597725217721,-0.024554085566078142,-0.67,-1.448888888888889,-0.6166666666666667,0.0235180635303704,0.03178105609339886,0.010550217560001891
1592336806.7803218,-0.023385749865702986,9.742099916980026,-0.13097133369145872,-0.67,-1.448888888888889,-0.6166666666666667,0.028977147040798196,0.061243939699191924,0.016485571076624905
1592336806.7903218,-0.052209185581825704,9.681104592790913,-0.04564029371813296,-0.67,-1.448888888888889,-0.6166666666666667,0.035382155221376964,0.08071507855884755,0.016971322992562734
1592336806.8003218,-0.06872315294210288,9.68936157647105,0.06170049412366872,-0.67,-1.448888888888889,-0.6166666666666667,0.04709121878090282,0.088821353330827,0.013368534205016314
1592336806.8103218,-0.08,9.72,-0.02,-0.6488888888888888,-1.4355555555555555,-0.6177777777777778,0.061086523819801536,0.09817477042468103,0.004363323129985824
1592336806.8203218,-0.09981919111816019,9.76990959555908,-0.10021094369547978,-0.6488888888888888,-1.4355555555555555,-0.6177777777777778,0.07637459076592355,0.09490556527542598,-6.574396468654295e-06
1592336806.8303218,-0.05194405199208816,9.735023311669963,-0.1570606103419045,-0.6488888888888888,-1.4355555555555555,-0.6177777777777778,0.0818123086872342,0.09414734241908784,-0.0026159595510165078
1592336806.8403218,-0.16,9.68930529752857,-0.037915892585711874,-0.6488888888888888,-1.4355555555555555,-0.6177777777777778,0.08234277067559227,0.07699430385294145,-0.006696545263081041
1592336806.8503218,-0.16,9.681434442380228,-0.014303327140685697,-0.6488888888888888,-1.4355555555555555,-0.6177777777777778,0.08835281043185983,0.07184284120471213,-0.008413699479157486
1592336806.8603218,-0.15262720496319274,9.67,0.019124265012269086,-0.6622222222222223,-1.448888888888889,-0.6088888888888889,0.11070705200891985,0.05419945188443019,-0.010104060647045915
1592336806.8703218,-0.17413239253551202,9.671173521492898,0.006479435521307213,-0.6622222222222223,-1.448888888888889,-0.6088888888888889,0.12865129224678445,0.03830982314359199,-0.013025963721538776
1592336806.8803217,-0.07934073246666826,9.690329633766666,-0.048681464933336506,-0.6622222222222223,-1.448888888888889,-0.6088888888888889,0.1458715583232133,0.02279957403453676,-0.011747436345720442
1592336806.8903217,-0.05902992296674796,9.699514961483374,-0.009029922966747959,-0.6622222222222223,-1.448888888888889,-0.6088888888888889,0.16955495673711954,0.019740773073862624,-0.004178139899364595
1592336806.9003217,-0.026557503967793133,9.683278751983897,0.02344249603220687,-0.6622222222222223,-1.448888888888889,-0.6088888888888889,0.18549481813890176,0.02328296449648089,0.002020695090217374
1592336806.9103217,-0.12718512022891956,9.691876586514054,-0.14375317302810728,-0.6755555555555556,-1.4555555555555555,-0.6088888888888889,0.21126294009559166,0.03291072266272786,0.008266062634473478
1592336806.9203217,-0.07,9.728619816548825,-0.21846646283202753,-0.6755555555555556,-1.4555555555555555,-0.6088888888888889,0.20396862803134802,-0.007987109682749825,-0.001174472259942797
1592336806.9303217,-0.07,9.640171161333207,-0.11948651600037982,-0.6755555555555556,-1.4555555555555555,-0.6088888888888889,0.20323060003620386,-0.030617945130314777,-0.006526313889875233
1592336806.9403217,-0.06957885706486772,9.651158143071614,-0.08947357133108463,-0.6755555555555556,-1.4555555555555555,-0.6088888888888889,0.22288551127931874,-0.03491806993182342,-0.0054656388044191095
1592336806.9503217,-0.0368677494199536,9.741113689095128,-0.048584686774941994,-0.6755555555555556,-1.4555555555555555,-0.6088888888888889,0.25053928071950504,-0.0358101270105391,-0.006357695883134796
1592336806.9603217,0.01,9.94,-0.08,-0.6822222222222222,-1.4622222222222223,-0.6022222222222222,0.27707101875409984,-0.02617993877991494,-0.017453292519943295
1592336806.9703217,-0.05360726814079066,10.06721453628158,-0.10726025777462457,-0.6822222222222222,-1.4622222222222223,-0.6022222222222222,0.27707101875409984,-0.02617993877991494,-0.017453292519943295
1592336806.9803216,-0.17911794701515546,10.297374238076038,-0.6355999335910633,-0.6822222222222222,-1.4622222222222223,-0.6022222222222222,0.15972217367809477,-0.007604484782847124,-0.015336517315088446
1592336806.9903216,-0.15724780848982411,9.643959488232023,-0.23368940977883493,-0.6822222222222222,-1.4622222222222223,-0.6022222222222222,-0.19451921413310025,0.014246647993843765,0.006178919351726372
1592336807.0003216,-0.004385513973874516,9.571551032934993,0.32144208083171877,-0.6822222222222222,-1.4622222222222223,-0.6022222222222222,-0.17257883303559537,0.0019600345792410365,0.0017908431322253976
1592336807.0103216,-0.03,9.59,-0.1,-0.6622222222222223,-1.448888888888889,-0.5788888888888889,-0.15053464798451094,0.06326818538479445,0.00545415391248228
1592336807.0203216,0.48477671547863965,9.857287909960062,0.05839283553188915,-0.6622222222222223,-1.448888888888889,-0.5788888888888889,-0.1343365435415344,0.07838641619823922,-0.005344582382835412
1592336807.0303216,-0.201110872521652,10.000661131391215,0.19841242573903084,-0.6622222222222223,-1.448888888888889,-0.5788888888888889,-0.16999936552831885,0.156834336944872,0.00040400272556706724
1592336807.0403216,0.19589039759647275,9.577297592570917,-0.22749678099028445,-0.6622222222222223,-1.448888888888889,-0.5788888888888889,-0.20900343755673076,0.15219602723317324,-0.013854772477502003
1592336807.0503216,0.1058804479300792,9.29908502087479,0.4844000936439189,-0.6622222222222223,-1.448888888888889,-0.5788888888888889,-0.12777714875434587,0.16469237935661707,-0.006713999835534101
1592336807.0603216,0.23,9.48,0.67,-0.6622222222222223,-1.4755555555555555,-0.6088888888888889,0.011999138607461015,0.19853120241435498,0.001090830782496456
1592336807.0703216,-0.19475336149106828,9.336015809664044,0.7419920951679777,-0.6622222222222223,-1.4755555555555555,-0.6088888888888889,0.10859250661940367,0.191463394998847,-0.015400719853688872
1592336807.0803216,0.026433145188066214,9.371401128871602,0.35035668548119336,-0.6622222222222223,-1.4755555555555555,-0.6088888888888889,0.356033239045289,0.19556997686890987,-0.016595911838980015
1592336807.0903215,-0.07685298196948682,9.938832177531205,0.35137031900138693,-0.6622222222222223,-1.4755555555555555,-0.6088888888888889,0.48553044552476304,0.2039022958414572,-0.0227690122901254
1592336807.1003215,-0.30123598177134936,9.573170992668912,0.06881394888052311,-0.6622222222222223,-1.4755555555555555,-0.6088888888888889,0.48915657712850774,0.20118269713864861,-0.018236347785444515
1592336807.1103215,-0.08,10.02,0.05,-0.6622222222222223,-1.4755555555555555,-0.6022222222222222,0.495237175253391,0.1832595714594046,-0.01090830782496456
1592336807.1203215,-0.5495373411960265,9.776201765148217,-0.18476867059801322,-0.6622222222222223,-1.4755555555555555,-0.6022222222222222,0.4331838974179784,0.1409057469050754,-0.0030285265125312225
1592336807.1303215,-0.5350352325834806,10.137532750562995,-0.11633435842797298,-0.6622222222222223,-1.4755555555555555,-0.6022222222222222,0.3947280422744536,0.05682426174930747,-0.002275036067163166
1592336807.1403215,-0.2568150645123794,10.557680460304546,-0.4726606997558991,-0.6622222222222223,-1.4755555555555555,-0.6022222222222222,0.25559047737930807,-0.0008005934628249011,-0.007492852359113603
1592336807.1503215,-0.46808206439614086,10.175774729745438,-0.24514239218877137,-0.6622222222222223,-1.4755555555555555,-0.6022222222222222,0.09693000862161608,-0.025618990810396834,-0.0030609956899043285
1592336807.1603215,-0.15,9.82,0.17,-0.6488888888888888,-1.5066666666666666,-0.6233333333333333,-0.07963064712224129,-0.05126904677733343,0.0
1592336807.1703215,0.18409302325581386,9.690918604651163,0.1851860465116279,-0.6488888888888888,-1.5066666666666666,-0.6233333333333333,-0.09371124307165193,-0.04464288397761078,0.019878488399167973
