time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337090.3500514,-0.0655266664128821,9.742763333206442,0.07763333206441052,-1.4622222222222223,-1.6044444444444443,-1.96,-0.01448223306484198,-0.007262751266810599,-0.0032724923474893677
1592337090.3600514,-0.0787533367230202,9.74875333672302,0.15498665310791915,-1.4631918492154288,-1.6011200090391648,-1.96,-0.015543610690537876,-0.012679087946429744,-0.0032724923474893677
1592337090.3700514,-0.06664022028282074,9.74335977971718,0.20007933915153778,-1.47,-1.5777777777777777,-1.96,-0.015987312064780747,-0.020385253430268393,-0.0029059972336987305
1592337090.3800514,-0.06316291831805071,9.756325836636101,0.16939330691118876,-1.47,-1.5777777777777777,-1.96,-0.01136486505803166,-0.027215001379070427,-0.0018366406986077498
1592337090.3900514,-0.0669620884602594,9.779113734619221,0.04177253076155636,-1.47,-1.5777777777777777,-1.96,-0.007304430735270166,-0.03044658535401939,-0.0007594460402914301
1592337090.4000514,-0.07679351334928411,9.802399073335613,0.0023990733356120163,-1.47,-1.5777777777777777,-1.96,-0.009685364347721182,-0.034033414996869696,-0.0005233966087904077
1592337090.4100513,-0.1292690560708424,9.805614336425055,0.014385663574945608,-1.4704872959527717,-1.5787523696833212,-1.96,-0.020352556609319825,-0.039454815208502386,-0.0020221943373521078
1592337090.4200513,-0.12,9.75,0.07,-1.4766666666666666,-1.5911111111111111,-1.96,-0.02945243112740431,-0.05563236990731925,0.0
1592337090.4300513,-0.008542909955109586,9.82,-0.017085819910219173,-1.4766666666666666,-1.5911111111111111,-1.96,-0.0394919917540564,-0.062802241927238,-0.00023297172877822383
1592337090.4400513,-0.042763926452873934,9.811708220641378,-0.05788858837700857,-1.4766666666666666,-1.5911111111111111,-1.96,-0.05718383924839168,-0.058071547764450414,-0.0004878355714262316
1592337090.4500513,-0.054020770332643644,9.792010385166321,0.018093466496896388,-1.4766666666666666,-1.5911111111111111,-1.96,-0.07310265511592033,-0.04908172098278792,0.0028452228017749356
1592337090.4600513,-0.07114000894625855,9.798289986580613,0.0939900313119049,-1.4762866636845804,-1.5903511051469388,-1.96,-0.08667305455758008,-0.044786239924899704,0.010066188412648138
1592337090.4700513,-0.0675020363833831,9.77843673635623,0.1543755090958458,-1.47,-1.5777777777777777,-1.96,-0.09704965681213462,-0.046428429646263425,0.01510110534457234
1592337090.4800513,-0.017285918854415275,9.8,0.10357040572792364,-1.47,-1.5777777777777777,-1.96,-0.10598209886623944,-0.04746670745883289,0.017453292519943295
1592337090.4900513,-0.03269445238776094,9.80730554761224,-0.03922219044895625,-1.47,-1.5777777777777777,-1.96,-0.1209690890436135,-0.04395543241388559,0.0171876553126625
1592337090.5000513,-0.028084766802624582,9.801868140529251,-0.12799058146637504,-1.47,-1.5777777777777777,-1.96,-0.13877525098899776,-0.03795988382823626,0.01570488106002774
1592337090.5100513,-0.09033715676051443,9.688792144595064,-0.11355810450700961,-1.469686852302424,-1.5780014547046177,-1.959731587687792,-0.1562890931655845,-0.036912571157345024,0.013265644837491947
