time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336752.5003736,0.0951728058746891,9.72482719412531,0.11241359706265545,-0.4722222222222222,-0.62,-0.5455555555555556,-0.010118460033218282,-0.006507284301477318,0.0018806785742427347
1592336752.5103736,-0.12346235045742437,9.781644786333084,0.0406496153752821,-0.4722222222222222,-0.62,-0.5455555555555556,-0.01090830782496456,-0.007975805056702654,-0.005633572268757874
1592336752.5203736,-0.1748066220829631,9.784806622082963,0.0655801337511107,-0.4722222222222222,-0.62,-0.5455555555555556,-0.016708999337666564,-0.030272071878579103,-0.004321134613074045
1592336752.5303736,0.001608791649939767,9.7482205941389,0.12449116820553993,-0.4722222222222222,-0.62,-0.5455555555555556,-0.019930761468949197,-0.04818135193695506,0.00019410306878424495
1592336752.5403736,0.05452494742878991,9.74515835085707,0.17273752628560504,-0.4831699200634395,-0.62,-0.5792407796823779,-0.020725784867432664,-0.048754220620452066,-0.00029861779402311694
1592336752.5503736,0.024095208070617907,9.765904791929382,0.19192859394703657,-0.4866666666666667,-0.62,-0.59,-0.020292048951788384,-0.049941875056857564,-0.004560718107650693
1592336752.5603735,0.014553544618240384,9.768169683072639,0.07901809843583654,-0.4866666666666667,-0.62,-0.59,-0.02122249953133743,-0.061685493633628304,-0.010611249765668716
1592336752.5703735,0.03464562239428231,9.752677188802858,0.05196843359142346,-0.4866666666666667,-0.62,-0.59,-0.02181661564992912,-0.06675540052776628,-0.012505897398614818
1592336752.5803735,0.05233101705622236,9.768496525584332,0.04766898294377764,-0.4866666666666667,-0.62,-0.59,-0.023161720948370736,-0.06830406116400108,-0.01443507468839909
1592336752.5903735,0.100550587410135,9.766483137529955,0.053516862470045,-0.4866666666666667,-0.6162453159805431,-0.5787359479416292,-0.03358227349723454,-0.06651064784751229,-0.01748332240471481
1592336752.6003735,0.10571746024397584,9.738576190365963,0.10284761926807248,-0.4866666666666667,-0.6144444444444445,-0.5733333333333334,-0.042074035891901104,-0.06233388014616724,-0.02867101541420513
1592336752.6103735,0.06465156836044818,9.744139372655821,0.04930313672089634,-0.4866666666666667,-0.6144444444444445,-0.5733333333333334,-0.04131968185913455,-0.054917058644538365,-0.043521487531604224
1592336752.6203735,-0.0022429836032592312,9.779853133487576,0.042389850115682526,-0.4866666666666667,-0.6144444444444445,-0.5733333333333334,-0.03791838518020203,-0.05073164171171866,-0.05695185159445579
1592336752.6303735,-0.4129553141538339,9.796337988937966,0.17675977875930127,-0.4866666666666667,-0.6144444444444445,-0.5733333333333334,-0.04123645066447209,-0.05640052208422585,-0.058612958350774215
1592336752.6403735,-0.40606380250080154,9.694351394677781,0.41601923693491505,-0.49169755263439135,-0.6186368494175484,-0.5792027002956789,-0.04774911525747592,-0.06905063774406396,-0.03723461168422377
1592336752.6503735,-0.13789648148887734,9.651268021885858,0.5049279124565678,-0.49333333333333335,-0.62,-0.5811111111111111,-0.04432482995284483,-0.09247381926059754,-0.017684362709262408
1592336752.6603734,0.002008069522035999,9.675997310159321,0.3412156010759363,-0.49333333333333335,-0.62,-0.5811111111111111,-0.010692195581173881,-0.13931938177672096,-0.00266150974285086
1592336752.6703734,-0.002691846522781774,9.697461630695443,0.28238489208633094,-0.49333333333333335,-0.62,-0.5811111111111111,0.01627875290042073,-0.12691371451149563,-1.674176740522077e-05
1592336752.6803734,-0.07624628699255566,9.671251237669148,0.39924529685723714,-0.49333333333333335,-0.62,-0.5811111111111111,0.026207020537212612,-0.1237545902637103,-0.0014179720102369677
1592336752.6903734,-0.08366649653226049,9.633099948959678,0.5307001531209655,-0.48957776643548406,-0.62,-0.5729740494991042,0.04297150145447015,-0.13636842191654586,-0.0020434859541197457
1592336752.7003734,-0.015513104095448756,9.656730343856827,0.5210262081908975,-0.4866666666666667,-0.62,-0.5666666666666667,0.08082954465830901,-0.15667741670425586,-0.0024263837735200005
1592336752.7103734,0.04298184270336423,9.686140263243338,0.2259686805364769,-0.4866666666666667,-0.62,-0.5666666666666667,0.12027813134761337,-0.16672484460450415,-0.006621486426721538
1592336752.7203734,0.06307440911943109,9.710776772641706,0.018446454716586486,-0.4866666666666667,-0.62,-0.5666666666666667,0.14323776351046566,-0.14759039166180069,-0.012503970119722305
1592336752.7303734,-0.04904405418966383,9.774522027094832,0.012116006021073758,-0.4866666666666667,-0.62,-0.5666666666666667,0.1413147250891067,-0.12465817143191527,-0.016163277021758876
1592336752.7403734,0.06126606020819658,9.928520116289976,-0.1821813748476039,-0.4866666666666667,-0.6246478476976461,-0.5565963299884334,0.12831865098084774,-0.11486756064348219,-0.008327264906237598
