time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337048.3500915,-0.07888733460224276,9.740556332698878,0.31222533079551446,-1.5566666666666666,-2.2088888888888887,-1.7933333333333332,-0.0281188544116094,0.03484589855656198,-0.0030904328975155286
1592337048.3600914,-0.08,9.749716737564238,0.26141631217880945,-1.5566666666666666,-2.2088888888888887,-1.7933333333333332,-0.0347211902092142,0.03914631161609082,-0.0043324239915404255
1592337048.3700914,-0.12964583029063825,9.769858332116256,0.2997166642325106,-1.5566666666666666,-2.2088888888888887,-1.7933333333333332,-0.04248831302639384,0.03710370017372749,-0.0032802191319133605
1592337048.3800914,-0.14615232481482918,9.737695350370341,0.3969139488889751,-1.5566666666666666,-2.2088888888888887,-1.7933333333333332,-0.04694726379658604,0.02651657473474128,-0.0041534650033342195
1592337048.3900914,-0.09,9.7,0.59,-1.55,-2.2088888888888887,-1.8022222222222222,-0.04690572364734761,0.014180800172453926,-0.0032724923474893677
1592337048.4000914,-0.07323226326279633,9.683232263262797,0.59,-1.55,-2.2088888888888887,-1.8022222222222222,-0.035931265615904526,0.011437185664593157,-0.004187030516776291
1592337048.4100914,-0.07948982131302573,9.689489821313025,0.5045916081827684,-1.55,-2.2088888888888887,-1.8022222222222222,-0.017252891523567085,0.0119434867458285,-0.005398502050849764
1592337048.4200914,-0.0992148929508947,9.69,0.5576446788526841,-1.55,-2.2088888888888887,-1.8022222222222222,0.0014537054687817318,0.017239187785763537,-0.004406144076821775
1592337048.4300914,-0.0770029854152009,9.735994029169598,0.48334328471733634,-1.55,-2.2088888888888887,-1.8022222222222222,0.013052197177994397,0.019961877661405177,-0.006035713224293745
1592337048.4400914,-0.08888234732520764,9.75,0.44111765267479236,-1.5699313666210526,-2.2088888888888887,-1.7885849713762387,0.020481950879072064,0.01660629572580744,-0.008604729265791347
1592337048.4500914,-0.12799470549305098,9.759498676373262,0.44949867637326274,-1.5711111111111111,-2.2088888888888887,-1.7877777777777777,0.020725784867432664,0.012217882305076122,-0.003545921969508251
1592337048.4600914,-0.13,9.75052849395871,0.3363419275045191,-1.5711111111111111,-2.2088888888888887,-1.7877777777777777,0.014526698659568443,0.0037336903303087227,-0.0032724923474893677
