time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337099.3500428,-0.07030224550457637,9.815637305394509,0.2721813473027458,-1.5315286892884823,-1.5483705622099924,-1.943676453757386,-0.03568636901548443,-0.001090830782496456,0.011351234111968403
1592337099.3600428,-0.09517258973335108,9.760690358933404,0.3141370513332446,-1.528888888888889,-1.541111111111111,-1.9555555555555555,-0.059054918638904205,-0.003197185869936482,0.016211848782341068
1592337099.3700428,-0.08552388734019033,9.74447611265981,0.353428337979429,-1.528888888888889,-1.541111111111111,-1.9555555555555555,-0.07481014604246362,-0.003012813174861042,0.01730790783476293
1592337099.3800428,-0.08448081877703453,9.736557543668896,0.44169310043255255,-1.528888888888889,-1.541111111111111,-1.9555555555555555,-0.08842871421724059,-0.0009775630105554785,0.01308996938995747
1592337099.3900428,-0.07544208898545618,9.709081566739092,0.5409184332609079,-1.528888888888889,-1.541111111111111,-1.9555555555555555,-0.10045661751694064,-0.007739737677220925,0.012692963953369756
1592337099.4000428,-0.05,9.721622101000635,0.5441889494996821,-1.528888888888889,-1.541111111111111,-1.9537987721666312,-0.10288303716645392,-0.020212841414239742,0.010274420548525736
1592337099.4100428,-0.03570317692409943,9.813828038459834,0.4480471000044309,-1.528888888888889,-1.541111111111111,-1.95,-0.10570831296424306,-0.03293795181792408,0.00706483185174867
1592337099.4200428,0.03840295176057941,9.87754475470323,0.279880654124721,-1.528888888888889,-1.541111111111111,-1.95,-0.11800346337086418,-0.044001181099174336,0.007635815477475192
1592337099.4300427,0.06104052494952408,9.85924862993943,0.21861263340063458,-1.528888888888889,-1.541111111111111,-1.95,-0.15171373317557105,-0.040940842573721,0.008064580879507798
1592337099.4400427,-0.043109243697479,9.740168067226891,0.379327731092437,-1.528888888888889,-1.541111111111111,-1.95,-0.1875312281370798,-0.02800410118089641,0.00801164793194876
1592337099.4500427,-0.08221767542190078,9.741991815759421,0.4404517193249588,-1.5269883616010378,-1.5424686306024333,-1.946470449322562,-0.19906429907198536,-0.036066864413312825,0.003346404749196398
1592337099.4600427,-0.0943229584848628,9.831397534595947,0.38,-1.521111111111111,-1.5466666666666666,-1.9355555555555555,-0.20864883437765736,-0.06933686863056052,-0.009812737211929696
1592337099.4700427,-0.04366950070274879,9.81509112693256,0.42899149789175367,-1.521111111111111,-1.5466666666666666,-1.9355555555555555,-0.237070798608766,-0.07299553272550378,-0.008836656774360418
1592337099.4800427,-0.011760950523142402,9.721163326830998,0.5741514452917185,-1.521111111111111,-1.5466666666666666,-1.9355555555555555,-0.27142825693012007,-0.06294571421713678,-0.0019895716612832147
1592337099.4900427,0.014889507154213036,9.66883286963434,0.7172237678855327,-1.521111111111111,-1.5466666666666666,-1.9355555555555555,-0.28564624504158065,-0.057001934835311324,-0.006520878895492725
1592337099.5000427,-0.003775855340184729,9.616326265122936,0.7968368674385325,-1.521111111111111,-1.5466666666666666,-1.9475284390674008,-0.28209101151411065,-0.053061105647732344,-0.01640702019532428
1592337099.5100427,-0.09,9.55,0.83,-1.521111111111111,-1.5466666666666666,-1.971111111111111,-0.2683443724941282,-0.04799655442984406,-0.025089107997418484
1592337099.5200427,-0.12529827209747418,9.263263067094373,0.77,-1.521111111111111,-1.5466666666666666,-1.971111111111111,-0.15189335672017187,-0.04542066237988121,-0.014509957780326946
1592337099.5300426,-0.08327711129587838,9.179378310963298,0.817697588787267,-1.521111111111111,-1.5466666666666666,-1.971111111111111,0.008926672933212879,-0.04803506196144615,0.0021138458111553257
1592337099.5400426,0.03361557206775328,9.378467162032598,0.800457414509428,-1.521111111111111,-1.5466666666666666,-1.971111111111111,0.19462491960263467,-0.04920469571355818,0.012787934069028941
