time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337280.0998704,-0.1952082709020078,9.754201378483668,0.3984027569673359,-1.8577777777777778,-2.3777777777777778,-2.03,0.02434674158835362,0.003227054685287687,0.0031626574230306293
1592337280.1098704,-0.21631729084314766,9.756579322710786,0.4647308366274094,-1.8577777777777778,-2.3777777777777778,-2.03,0.018831511582680982,-0.012945497323324215,-0.001119414025218051
1592337280.1198704,-0.16302626676602086,9.729020429706905,0.5879824888226527,-1.8517836148368936,-2.3777777777777778,-2.034662126731799,0.012109176772275066,-0.03599104857862034,-0.0019647688572461625
1592337280.1298704,-0.1,9.68,0.63,-1.8377777777777777,-2.3777777777777778,-2.0455555555555556,0.009817477042468103,-0.05126904677733343,0.001090830782496456
1592337280.1398704,-0.021279284092426874,9.665813810605048,0.6538378522772806,-1.8377777777777777,-2.3777777777777778,-2.0455555555555556,0.02066223199080318,-0.04710882477073482,0.009715926480774498
1592337280.1498704,-0.010778317303202913,9.690778317303202,0.586407227565599,-1.8377777777777777,-2.3777777777777778,-2.0455555555555556,0.040478235759503954,-0.021444415100929023,0.02019666725610781
1592337280.1598704,-0.05848245510629101,9.707151754489372,0.5629105269362253,-1.8377777777777777,-2.3777777777777778,-2.0455555555555556,0.05733100376639238,0.005426978513995002,0.02384632644577786
1592337280.1698704,-0.13512136520453427,9.710242730409067,0.5148786347954658,-1.8377777777777777,-2.3777777777777778,-2.0429000328569082,0.07111669673625937,0.028760514312681323,0.01942225821094648
1592337280.1798704,-0.19480709071949948,9.76,0.46563503649635035,-1.8377777777777777,-2.3777777777777778,-2.03,0.07858804493742767,0.0306818053815463,0.012710282929897704
1592337280.1898704,-0.23994917961376508,9.76,0.399949179613765,-1.8377777777777777,-2.3777777777777778,-2.03,0.07889880689710337,0.011247895627733893,0.011999138607461015
1592337280.1998703,-0.2200974930362117,9.770048746518105,0.3800974930362117,-1.8377777777777777,-2.3777777777777778,-2.03,0.07307502758676468,-0.017135766567935272,0.013460669544454873
1592337280.2098703,-0.24191498872735753,9.777082134805255,0.4406685843115914,-1.8377777777777777,-2.3777777777777778,-2.03,0.066467746497506,-0.044170314721551904,0.0174897581373322
1592337280.2198703,-0.17115068493150684,9.727041095890412,0.5176712328767124,-1.8384322678843226,-2.3777777777777778,-2.027251141552511,0.05986718420539454,-0.07020168515299109,0.021625346690806454
1592337280.2298703,-0.00818292180127353,9.62688327454304,0.65,-1.8433333333333333,-2.3777777777777778,-2.006666666666667,0.06502453837908657,-0.08774821413018773,0.03006151037942951
1592337280.2398703,0.04850745200906165,9.60582091331823,0.6159701919637535,-1.8433333333333333,-2.3777777777777778,-2.006666666666667,0.08905736560945335,-0.07533245908893772,0.03474377331059971
1592337280.2498703,0.011066880482973301,9.603676068295444,0.5103556268276578,-1.8433333333333333,-2.3777777777777778,-2.006666666666667,0.12726077872249664,-0.039675123868530185,0.03616987430662642
1592337280.2598703,-0.16019518223547413,9.698975636549099,0.4532682725881753,-1.8433333333333333,-2.3777777777777778,-2.006666666666667,0.16393326312767034,0.0020007622861819537,0.031612801613332055
1592337280.2698703,-0.23242054035912066,9.73242054035912,0.4283863064272529,-1.842347187261099,-2.3784053252782904,-2.008549309168205,0.18894309455639235,0.0233821838969878,0.023118143903587417
1592337280.2798703,-0.263395715685817,9.780374294114901,0.3862299901992813,-1.8311111111111111,-2.3855555555555554,-2.03,0.20361494120696777,-0.0003062186566815811,0.009756233311131787
1592337280.2898703,-0.28232054553254904,9.829240409149412,0.281477408720392,-1.8311111111111111,-2.3855555555555554,-2.03,0.19785466417282066,-0.05221238744477154,0.002936501589388025
