time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336953.5501819,-0.36,9.74,0.01,-1.0555555555555556,-1.39,-1.8222222222222222,0.031634092692397225,-0.03381575425739013,-0.00545415391248228
1592336953.5601819,-0.19970652549200138,9.846862316338667,-0.2037246326773315,-1.0555555555555556,-1.39,-1.8222222222222222,0.03912779510211019,-0.04547262467249919,-0.001290985907086188
1592336953.5701818,-0.15941369963948318,9.804690402884136,-0.3547232967553485,-1.0555555555555556,-1.39,-1.8222222222222222,0.01167218503748563,-0.06757114123140379,0.0020537506687848066
1592336953.5801818,-0.17892226695571384,9.752694332610716,-0.2275441313100031,-1.0555555555555556,-1.39,-1.8222222222222222,-0.002567117719476793,-0.08833128100368948,0.005277810255479136
1592336953.5901818,-0.14153450949980612,9.81154478480031,-0.2815447848003102,-1.0555555555555556,-1.39,-1.8222222222222222,0.005119375872797927,-0.10791023424934143,-0.0020985274857762866
1592336953.6001818,-0.025874476196477522,9.792136173162355,-0.19587447619647752,-1.0555555555555556,-1.3826375892260137,-1.830636405963921,-0.02540660680861929,-0.11551155277251232,0.004929858137978248
1592336953.6101818,-0.03785744392927658,9.78107127803536,-0.19,-1.0555555555555556,-1.3822222222222222,-1.8311111111111111,-0.04967213652738465,-0.11270614551441042,0.011297988772910085
1592336953.6201818,-0.07693119060649783,9.743068809393503,-0.31002636947111795,-1.0555555555555556,-1.3822222222222222,-1.8311111111111111,-0.056388445514611064,-0.10329129269887731,0.007970570652679837
1592336953.6301818,-0.05272988841844254,9.794540223163116,-0.36545018596926243,-1.0555555555555556,-1.3822222222222222,-1.8311111111111111,-0.05176535449726971,-0.09460553964659327,-0.0022798769076168065
1592336953.6401818,-0.057462250460838527,9.770150998156646,-0.22821724124406792,-1.0555555555555556,-1.3822222222222222,-1.8311111111111111,-0.06673514654515739,-0.09462545254563332,-0.0049005028493655746
1592336953.6501818,-0.11836195331365709,9.798907968875772,-0.17027300778105717,-1.0361015711176698,-1.3897876606147332,-1.8343534418507588,-0.08472743468499774,-0.08853597655707585,-0.00863730467254019
1592336953.6601818,-0.11353769833756201,9.79353769833756,-0.15061309501268605,-1.0355555555555556,-1.39,-1.8344444444444445,-0.09283900637180549,-0.08835729338221293,-0.006611862986222033
1592336953.6701818,-0.07524135725137937,9.677034411066982,-0.13131033931284486,-1.0355555555555556,-1.39,-1.8344444444444445,-0.11035446875598198,-0.08740939844551311,-0.000714679228983205
1592336953.6801817,-0.06122146091656985,9.66,-0.08610730458284929,-1.0355555555555556,-1.39,-1.8344444444444445,-0.09511894941353807,-0.08822405266547186,0.006703130460287678
1592336953.6901817,-0.007733693225636239,9.65253338474652,-0.04266692373259731,-1.0355555555555556,-1.39,-1.8344444444444445,-0.06421376835375923,-0.07939799824670336,0.011708222357252267
1592336953.7001817,0.01921633036133271,9.668432660722665,-0.0023510089160018767,-1.0601324365191094,-1.39,-1.8344444444444445,-0.023375822859447754,-0.05926727811309463,0.01811669781985667
1592336953.7101817,0.02,9.661088464580274,-0.1693191729748051,-1.0622222222222222,-1.39,-1.8344444444444445,0.015241830606604702,-0.03739997944650718,0.016599927871410704
1592336953.7201817,0.02,9.66,-0.21605881940057556,-1.0622222222222222,-1.39,-1.8344444444444445,0.057535970561821095,-0.019746178449132637,0.009729783853991984
1592336953.7301817,0.03738764179390226,9.633918537309148,-0.20261235820609774,-1.0622222222222222,-1.39,-1.8344444444444445,0.09740874021165333,0.003410379874248238,0.005881600024400075
1592336953.7401817,-0.00954989038278719,9.65123566730691,-0.2495498903827872,-1.0622222222222222,-1.39,-1.8344444444444445,0.13110766770978352,0.03125380558589045,-0.0007230513102456483
1592336953.7501817,-0.07976553341148886,9.701471277842908,-0.3114712778429074,-1.0686733098866745,-1.3955295037123876,-1.8169343493552168,0.17185124624175993,0.06497540589432876,-0.0041772552766995
1592336953.7601817,-0.09878610206297503,9.771502714440825,-0.46936373507057544,-1.07,-1.3966666666666667,-1.8133333333333332,0.19793213378266472,0.08418939596244635,-0.0034049080711409463
1592336953.7701817,-0.13558983753555418,9.860077134454997,-0.5611796750711083,-1.07,-1.3966666666666667,-1.8133333333333332,0.19003667913919456,0.09199900536639455,0.0006097566852936612
1592336953.7801816,-0.1754225318735485,9.878855632968389,-0.5434331010948387,-1.07,-1.3966666666666667,-1.8133333333333332,0.1616657336587469,0.09272061651219875,0.003022830190577884
1592336953.7901816,-0.2542577030812325,9.872574229691876,-0.5251484593837535,-1.07,-1.3966666666666667,-1.8133333333333332,0.12009924693349565,0.09434066827936856,0.008132647648998789
1592336953.8001816,-0.1515985597336866,9.781106695200243,-0.40147559360032614,-1.0623178625481693,-1.3780100471407921,-1.8056511958815027,0.04656605022830671,0.08843777452829746,0.018436815107660383
1592336953.8101816,-0.057970779861796634,7.31821836130306,-0.6914258637709774,-1.0622222222222222,-1.3777777777777778,-1.8055555555555556,0.024064093184740572,0.07999160119755502,0.021890400176302918
1592336953.8201816,1.1311550575845735,10.876672116563679,0.7710951888629751,-1.0622222222222222,-1.3777777777777778,-1.8055555555555556,0.08078447652317819,0.07744898555724837,0.02479792953699975
1592336953.8301816,-0.6714156079854809,10.410245486674945,-0.4152287706562232,-1.0622222222222222,-1.3777777777777778,-1.8055555555555556,0.4337068795066955,0.1172640486276864,0.009921464922965903
1592336953.8401816,-0.7827685713721384,10.556853186908688,-1.206096703470343,-1.0622222222222222,-1.3777777777777778,-1.8055555555555556,0.3636625447543874,0.16646802964861213,-0.007289254946229158
1592336953.8501816,-0.42623104185957406,10.218875443021808,-1.1994377215109038,-1.05631036892763,-1.381719013307506,-1.8262470420866281,0.08901961459808674,0.12231811326140127,-0.018893917789767314
1592336953.8601816,-0.4248166948674563,9.906335508822819,-0.6775924583031181,-1.0555555555555556,-1.3822222222222222,-1.8288888888888888,-0.04797352665891391,0.08523905194305337,-0.023432866335556975
1592336953.8701816,-0.27684588218674955,9.583398502613363,-0.18,-1.0555555555555556,-1.3822222222222222,-1.8288888888888888,-0.21429226644337868,-0.013386045426896129,-0.02000567321144136
1592336953.8801816,-0.2748431100648199,9.581614370021606,-0.22645748008642652,-1.0555555555555556,-1.3822222222222222,-1.8288888888888888,-0.19982988168207766,-0.05957751602653638,-0.017277192068552494
1592336953.8901815,-0.28938147420311094,9.552835159710888,-0.24938147420311094,-1.0555555555555556,-1.3822222222222222,-1.8288888888888888,-0.14980376992366762,-0.10143596315609751,-0.006516899154064445
1592336953.9001815,-0.09950113378684808,9.50359101216244,-0.11693259121830549,-1.0555555555555556,-1.3785757804805423,-1.8288888888888888,-0.05147030292046563,-0.13749909645671882,0.010236404634261733
1592336953.9101815,0.1334348458542537,9.7186654779222,-0.18251231758246916,-1.0555555555555556,-1.3777777777777778,-1.8288888888888888,0.0493218695544463,-0.15189953010244384,0.026677725338958534
1592336953.9201815,-0.0650286423524919,9.709636719495894,-0.39305924193240405,-1.0555555555555556,-1.3777777777777778,-1.8288888888888888,0.09566564612454735,-0.13091638338142456,0.017549237513104922
1592336953.9301815,0.16531794920394238,9.691657031842304,-0.17136798711144807,-1.0555555555555556,-1.3777777777777778,-1.8288888888888888,0.08506588310132736,-0.09741391802142346,0.015271630954950384
1592336953.9401815,0.0675023304706559,9.703863424502668,-0.43885876356135584,-1.0555555555555556,-1.3777777777777778,-1.8288888888888888,0.09239816382606204,-0.07726326804129309,0.00014898075662489636
1592336953.9501815,-0.1667615562288148,9.606766655667876,-0.1511845696973333,-1.0555555555555556,-1.38748347681755,-1.8218301986781453,0.10834495061993821,-0.04751574729308902,-0.005678753081305379
1592336953.9601815,0.009407250595395628,9.723458586927759,-0.34379465467054776,-1.0555555555555556,-1.39,-1.82,0.15084726236329993,-0.028564236812045327,-0.0036131063520794225
1592336953.9701815,-0.11653592315099702,9.916535923150997,-0.6581306808840454,-1.0555555555555556,-1.39,-1.82,0.19268634062125473,-0.0052887499729891985,-0.00872236768842652
1592336953.9801815,-0.24113403288362245,9.858865967116378,-0.5277319342327551,-1.0555555555555556,-1.39,-1.82,0.18516213379285149,0.01788778718525347,-0.0107212207552181
1592336953.9901814,-0.26650078604581523,9.84,-0.41849135349603234,-1.0555555555555556,-1.39,-1.82,0.1516763333013538,0.01968923839116951,-0.011617433577884428
1592336954.0001814,-0.08946988114532689,9.824301728795247,-0.40354740680713125,-1.060788312623807,-1.380406612041539,-1.8313376403145447,0.10015849423220718,0.024537578414183008,-0.006861891368823938
1592336954.0101814,-0.1616854428096059,9.839013350439,-0.451829370965802,-1.0622222222222222,-1.3777777777777778,-1.8344444444444445,0.07270225572116679,0.02327629006869928,-0.006283767829972468
1592336954.0201814,-0.11255145503008984,9.724442032370641,-0.388997829133577,-1.0622222222222222,-1.3777777777777778,-1.8344444444444445,0.015846886747505947,0.014574645509246566,-0.00287244212564337
1592336954.0301814,-0.22443349404424273,9.707858054452638,-0.324856778218945,-1.0622222222222222,-1.3777777777777778,-1.8344444444444445,0.011235696275213248,0.004004688534237378,-0.003568634652238299
1592336954.0401814,-0.23426937291018948,9.707615416202264,-0.30142312430339646,-1.0622222222222222,-1.3777777777777778,-1.8344444444444445,0.01308996938995747,0.008521047661733769,-0.0016614260829904371
1592336954.0501814,-0.09805825242718445,9.801941747572815,-0.3035922330097087,-1.053915857605178,-1.386084142394822,-1.8208522114347359,0.007900580230508311,0.007900580230508311,0.011120119627391055
1592336954.0601814,-0.3541672582706233,10.020630413176203,-0.5028865540252733,-1.05,-1.39,-1.8144444444444445,0.0070726661483317705,0.015165227327579224,0.015553205619522094
