time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337247.8999012,-0.2596443699669506,9.677319741190708,-0.3242838523483685,-1.8311111111111111,-1.6088888888888888,-2.36,0.023608567851441123,-0.04883380754964037,-0.00788903770492526
1592337247.9099011,-0.0663176096929773,9.868411951535114,-0.5194591224561815,-1.8311111111111111,-1.6088888888888888,-2.36,0.027726426556723235,-0.09467256330636174,-0.006888928093332283
1592337247.9199011,-0.0883589593114241,9.754923122065728,-0.3283589593114241,-1.8311111111111111,-1.6088888888888888,-2.36,-0.0212460420135212,-0.09434847660422355,0.0014320781587422173
1592337247.9299011,-0.08015414710485133,9.779537558685446,-0.32015414710485135,-1.8311111111111111,-1.6088888888888888,-2.36,-0.029301097561100227,-0.09703349512008322,0.008592127534368015
1592337247.939901,-0.07225252478242658,9.804835016521618,-0.3951649834783823,-1.8311111111111111,-1.6011111111111112,-2.36,-0.040504714197827044,-0.10475574893102432,0.016997861657106428
1592337247.949901,-0.05229087019843437,9.78541825960313,-0.43749044238121243,-1.8311111111111111,-1.6011111111111112,-2.36,-0.0571991359390603,-0.10899182815961153,0.024339422478071693
1592337247.959901,-0.06,9.766171808258187,-0.5223436165163741,-1.8311111111111111,-1.6011111111111112,-2.36,-0.0735714885337147,-0.1152787071724228,0.020563842831948613
1592337247.969901,-0.06,9.751571599760336,-0.4805704014379868,-1.8311111111111111,-1.6011111111111112,-2.36,-0.09133390850068124,-0.1295129858880572,0.014757326136048968
1592337247.979901,-0.06,9.759948472139005,-0.4303091671659676,-1.8311111111111111,-1.6011111111111112,-2.36,-0.10138543377754838,-0.13956451116492433,0.012016001060539749
1592337247.989901,0.011722217020878195,9.798046297163188,-0.4336759198576912,-1.8311111111111111,-1.6155555555555556,-2.36,-0.11576542530792905,-0.15724224622816768,0.0030593764280647372
1592337247.999901,0.0704293886553174,9.791738231442553,-0.5143352401957406,-1.8311111111111111,-1.6155555555555556,-2.36,-0.13284264930050213,-0.16727633299488576,0.0012336033826729513
1592337248.009901,0.12282863627766219,9.784442500472858,-0.6087852279175335,-1.8311111111111111,-1.6155555555555556,-2.36,-0.1489592155753096,-0.16877021493453467,-0.003735326876113384
1592337248.019901,0.13886179354969166,9.693414619350925,-0.4777235870993833,-1.8311111111111111,-1.6155555555555556,-2.36,-0.15814386267493344,-0.16478640564614272,-0.0060483484418457824
1592337248.029901,0.13038075017692852,9.718857749469215,-0.46076150035385705,-1.8311111111111111,-1.6155555555555556,-2.36,-0.1498176178141056,-0.14905905424235683,-0.0023477951703667534
1592337248.039901,0.09776606628756335,9.566021080682386,-0.2537871469699493,-1.8377777777777777,-1.5888888888888888,-2.382222222222222,-0.11782122223824856,-0.10877663652966807,0.010759797659663346
1592337248.049901,0.14597809948032667,9.512417873051225,-0.22,-1.8377777777777777,-1.5888888888888888,-2.382222222222222,-0.0675546766138973,-0.07027578112988536,0.02360991675676987
1592337248.059901,0.18123197872439695,9.642463957448795,-0.2224639574487939,-1.8377777777777777,-1.5888888888888888,-2.382222222222222,-0.006702249992319942,-0.023539357737211466,0.03395014228898543
1592337248.069901,0.17973702802417774,9.656579009341392,-0.245986733652563,-1.8377777777777777,-1.5888888888888888,-2.382222222222222,0.07466440857192753,0.022089259123629464,0.03378706846477405
1592337248.079901,0.08096239893241228,9.62365413297747,-0.30360526728942616,-1.8377777777777777,-1.5888888888888888,-2.382222222222222,0.12135451781388021,0.05620895433890257,0.02301242787047728
1592337248.089901,-0.03868410777040219,9.573807106598984,-0.42992971495509563,-1.8144444444444445,-1.6011111111111112,-2.36,0.1700145601308182,0.07949477245624505,0.012406762605449734
1592337248.099901,-0.13878395792241946,9.477118474687707,-0.5669790927021696,-1.8144444444444445,-1.6011111111111112,-2.36,0.21187126681448484,0.0764527938477685,0.01538147424400177
1592337248.109901,0.10177467105263159,9.711911419172933,-0.583686090225564,-1.8144444444444445,-1.6011111111111112,-2.36,0.2618093324030876,0.056622678172688096,0.015171108437822772
1592337248.119901,-0.11468954083180008,10.05260963626438,-0.7828831961826969,-1.8144444444444445,-1.6011111111111112,-2.36,0.28691643980274323,0.05158355469213962,0.005728874149987605
1592337248.129901,-0.3775806223336501,9.891482844376151,-0.7998439111183,-1.8144444444444445,-1.6011111111111112,-2.36,0.2036607250506779,0.05343368168662995,-0.01832277677838681
1592337248.139901,-0.02,10.07,-0.61,-1.8355555555555556,-1.5955555555555556,-2.3655555555555554,0.0839939702522271,0.022907446432425576,-0.017453292519943295
