time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336943.1001918,-0.10004025173306073,9.74006037759959,-0.13991949653387856,-0.9578023760590926,-1.3600134172443537,-1.784491404799682,-0.015273826346423958,-2.1953914735736743e-06,-0.002186052347940059
1592336943.1101918,-0.1276317353171868,9.772543911772395,-0.10254391177239561,-0.97,-1.3666666666666667,-1.8077777777777777,-0.01802744809901738,-0.004698301232565963,-0.004640820856914247
1592336943.1201918,-0.1424040902342066,9.78253196992193,-0.1378516691412424,-0.97,-1.3666666666666667,-1.8077777777777777,-0.025117007017383675,-0.01886216690550729,-0.004901763766242755
1592336943.1301918,-0.11496242185853761,9.79,-0.2225187890707312,-0.97,-1.3666666666666667,-1.8077777777777777,-0.032733121753584914,-0.032474761045670465,-0.0027229778168955223
1592336943.1401918,-0.09229241006847334,9.786146205034235,-0.20495033272253835,-0.97,-1.3666666666666667,-1.8077777777777777,-0.037889143002521074,-0.042082145461578006,-0.0004602550557837781
1592336943.1501918,-0.05997210422874532,9.769916312686236,-0.1,-0.9699473079876301,-1.3666108751241572,-1.8077777777777777,-0.04585140834403445,-0.044711890255960264,0.002193833391387344
1592336943.1601918,-0.038379438755153615,9.726055326506184,-0.12556523473866205,-0.9511111111111111,-1.3466666666666667,-1.8077777777777777,-0.059411904891439174,-0.03858608972416194,0.005784420740032908
1592336943.1701918,-0.05182114932057998,9.667044712669854,-0.18408942533971,-0.9511111111111111,-1.3466666666666667,-1.8077777777777777,-0.05745257422145078,-0.036156986984447165,0.0028687201698948395
1592336943.1801918,-0.2576045260107631,9.65255140057955,-0.09687456878708432,-0.9511111111111111,-1.3466666666666667,-1.8077777777777777,-0.03436696473420841,-0.05884224522631152,-0.0018407299074305447
1592336943.1901917,-0.1617464429557368,9.793362342892996,-0.16842761440223442,-0.9511111111111111,-1.3466666666666667,-1.8077777777777777,-0.014885869529652146,-0.08490378701732414,-0.010732040485665005
1592336943.2001917,-0.07113968530381243,9.75908825175695,-0.05863237763542509,-0.9513897008520431,-1.3469705827476832,-1.8075751670570999,-0.0406342437909555,-0.08416801878587314,-0.004313594977515527
1592336943.2101917,-0.12,9.72,0.0,-0.9633333333333334,-1.36,-1.798888888888889,-0.05235987755982988,-0.0916297857297023,-0.002181661564992912
1592336943.2201917,-0.11069078620415465,9.741551535632642,-0.06775767816320445,-0.9633333333333334,-1.36,-1.798888888888889,-0.04908738521234052,-0.10212424790346032,-0.00016924628282247964
1592336943.2301917,-0.06,9.748126341613002,-0.09688439129101503,-0.9633333333333334,-1.36,-1.798888888888889,-0.0494961540612245,-0.10662812359992418,-0.0006820619336124728
1592336943.2401917,-0.0614724203658944,9.741472420365895,-0.03411031853642241,-0.9633333333333334,-1.36,-1.798888888888889,-0.05126904677733343,-0.1098526767401636,0.0007695984905179952
1592336943.2501917,-0.06971447660594628,9.749714476605947,-0.001142093576214899,-0.9633333333333334,-1.36,-1.798888888888889,-0.05126904677733343,-0.10805453900862048,-0.0010285392410251221
1592336943.2601917,-0.11412988076818058,9.74206494038409,0.023805178847729133,-0.9511111111111111,-1.3544444444444443,-1.7844444444444445,-0.04799655442984406,-0.09749902026418532,0.002181661564992912
1592336943.2701917,-0.12327579237701215,9.751681051905747,-0.011767363340228739,-0.9511111111111111,-1.3544444444444443,-1.7844444444444445,-0.04762980579669144,-0.09526902671034429,0.0016315386152639766
1592336943.2801917,-0.08338437395976984,9.755038280469828,-0.05015312187930953,-0.9511111111111111,-1.3544444444444443,-1.7844444444444445,-0.04707778535763058,-0.09600146036265934,-0.0007300043559880463
1592336943.2901917,-0.047232493223835915,9.73,0.05415126016424613,-0.9511111111111111,-1.3544444444444443,-1.7844444444444445,-0.05239409978855378,-0.08887857007699182,0.0009398867033860903
1592336943.3001916,-0.030264573809620127,9.73,0.07960313928556981,-0.9511111111111111,-1.3544444444444443,-1.7844444444444445,-0.04591590470437275,-0.07869854923042162,1.443026278879979e-05
1592336943.3101916,-0.06825159184791292,9.731748408152088,0.07524522445626128,-0.9577777777777777,-1.3733333333333333,-1.7777777777777777,-0.043579731622756086,-0.056997644822144276,-0.00019072174326643422
1592336943.3201916,-0.06577285650157115,9.74577285650157,0.0769085739937154,-0.9577777777777777,-1.3733333333333333,-1.7777777777777777,-0.03707706571177745,-0.046737112514874335,-0.0012482610218676714
1592336943.3301916,-0.10527266028002948,9.77472733971997,-0.056484893146647015,-0.9577777777777777,-1.3733333333333333,-1.7777777777777777,-0.0301598232339606,-0.03773615346611174,-0.0019899422270228274
1592336943.3401916,-0.13122444510799244,9.747551109784014,-0.03510221956803026,-0.9577777777777777,-1.3733333333333333,-1.7777777777777777,-0.028228034103380317,-0.03094396063448337,-0.0009572645409689213
1592336943.3501916,-0.13957380312531106,9.730852393749378,-0.0017047874987558484,-0.9577777777777777,-1.3733333333333333,-1.7777777777777777,-0.02731726042944285,-0.033676281656295784,-4.6490867031450485e-05
1592336943.3601916,-0.18,9.73,0.04,-0.97,-1.3466666666666667,-1.8144444444444445,-0.02945243112740431,-0.04690572364734761,-0.001090830782496456
1592336943.3701916,-0.1790887723738926,9.770911227626106,-0.023189296691375882,-0.97,-1.3466666666666667,-1.8144444444444445,-0.026130239022693985,-0.05870862710228937,-0.004462722644427736
1592336943.3801916,-0.15292683503035745,9.792357721656547,-0.09,-0.97,-1.3466666666666667,-1.8144444444444445,-0.025732076837298626,-0.07963507961284086,-0.006544984694978735
1592336943.3901916,-0.09290682894888881,9.805566768093056,-0.0784735970419443,-0.97,-1.3466666666666667,-1.8144444444444445,-0.03131700684270725,-0.09637998132609137,-0.006254830345176304
1592336943.4001915,-0.028287177907021538,9.765179486191888,0.026533335901090013,-0.97,-1.3466666666666667,-1.8144444444444445,-0.03836591729377205,-0.09990443655162376,-0.003611488926027004
1592336943.4101915,-0.07525798525798526,9.706838656838658,0.03,-0.9511111111111111,-1.3733333333333333,-1.7933333333333332,-0.04857011164717635,-0.09283318381653499,0.005225445738592769
1592336943.4201915,-0.051148903478139406,9.68885109652186,0.01621315826232714,-0.9511111111111111,-1.3733333333333333,-1.7933333333333332,-0.0443109817287651,-0.08030839755114814,0.01107073632253981
1592336943.4301915,-0.06095106522213335,9.681902130444266,-0.0919021304442667,-0.9511111111111111,-1.3733333333333333,-1.7933333333333332,-0.030753766156010384,-0.06758114295476535,0.02103702023357213
1592336943.4401915,-0.07,9.70183089637635,-0.10908455181182454,-0.9511111111111111,-1.3733333333333333,-1.7933333333333332,-0.010601099918641653,-0.05642362097078298,0.02329925787051235
1592336943.4501915,-0.07,9.718496106166562,-0.10075194691671965,-0.9511111111111111,-1.3733333333333333,-1.7933333333333332,0.002124146766503845,-0.05369678239539466,0.016936634527939597
1592336943.4601915,-0.06525601508947877,9.76,-0.10420481207158303,-0.97,-1.3466666666666667,-1.798888888888889,0.0063156477728639636,-0.0628653653686423,0.009761623214390698
1592336943.4701915,-0.11,9.763648259303721,-0.15021512605042017,-0.97,-1.3466666666666667,-1.798888888888889,0.003646989090800696,-0.06991622936258528,-0.0003979633551028487
1592336943.4801915,-0.10761221126054034,9.81,-0.2752244225210807,-0.97,-1.3466666666666667,-1.798888888888889,-0.006148733501575883,-0.08534526838063368,-0.005714621258392381
1592336943.4901915,-0.07934854415274463,9.812605823389022,-0.21804563245823388,-0.97,-1.3466666666666667,-1.798888888888889,-0.01517567950072678,-0.08842835619137528,-0.008442395023322261
1592336943.5001915,-0.07134033412887829,9.844638663484487,-0.19402100238663483,-0.97,-1.3466666666666667,-1.798888888888889,-0.027405522310148908,-0.08930191639204829,-0.004948154220630224
1592336943.5101914,-0.02,9.76,-0.11,-0.9844444444444445,-1.3544444444444443,-1.8266666666666667,-0.05999569303730508,-0.08290313946973066,0.002181661564992912
1592336943.5201914,0.02611608545397424,9.750776782909206,-0.11,-0.9844444444444445,-1.3544444444444443,-1.8266666666666667,-0.07609324362336337,-0.06881778270692965,0.007212146123136127
1592336943.5301914,0.0,9.721315417921687,-0.16342291039156628,-0.9844444444444445,-1.3544444444444443,-1.8266666666666667,-0.08095136967074015,-0.05114021395312998,0.008583156423889305
1592336943.5401914,-0.0018224678913997725,9.74318931880995,-0.07136685091854983,-0.9844444444444445,-1.3544444444444443,-1.8266666666666667,-0.06772833725925158,-0.03321935303457505,0.006495284593077478
1592336943.5501914,-0.03591692407738579,9.802854617135425,-0.09693769305803934,-0.9844444444444445,-1.3544444444444443,-1.8266666666666667,-0.04913269609917646,-0.022061968338529973,0.005565502535073722
1592336943.5601914,-0.08246089063492437,9.776718812486767,-0.04589851560845939,-0.9633333333333334,-1.3666666666666667,-1.7777777777777777,-0.05869177187823306,-0.007098932426088642,0.0019132200392996369
1592336943.5701914,-0.10589420418872698,9.735894204188726,-0.004105795811273016,-0.9633333333333334,-1.3666666666666667,-1.7777777777777777,-0.08124399622478894,-0.0007922488853243483,-0.001090830782496456
1592336943.5801914,-0.05,9.67682028322546,-0.059470047204243516,-0.9633333333333334,-1.3666666666666667,-1.7777777777777777,-0.08818386673534856,0.003445918994353737,-0.0008595952533439638
1592336943.5901914,-0.04765658914728682,9.621171705426356,-0.04355562015503876,-0.9633333333333334,-1.3666666666666667,-1.7777777777777777,-0.0832954157488005,0.007056237633813896,0.003528118816906948
1592336943.6001914,-0.01514263565891473,9.637428682170542,0.0458577519379845,-0.9633333333333334,-1.3666666666666667,-1.7777777777777777,-0.058468360820758486,0.014149681898968758,0.007074840949484379
1592336943.6101913,-0.11,9.86,-0.14,-0.97,-1.3544444444444443,-1.8344444444444445,-0.007635815477475192,0.02945243112740431,0.016362461737446838
1592336943.6201913,-0.0916024678329342,9.777211105248204,-0.09400616958233551,-0.97,-1.3544444444444443,-1.8344444444444445,-0.030714699048749905,0.04049015805279657,0.012348742855486018
1592336943.6301913,-0.01035113530479133,9.626488646952087,-0.06719091756166937,-0.97,-1.3544444444444443,-1.8344444444444445,-0.07578361097582043,0.04702063240713391,0.006468378855121204
1592336943.6401913,-0.01896773423037879,9.489225502099961,0.0038064053822727366,-0.97,-1.3544444444444443,-1.8344444444444445,-0.056448707114061414,0.05051602417800303,0.0042507204022638025
1592336943.6501913,-0.002270347737813254,8.829678735643624,-0.09637791357312049,-0.97,-1.3544444444444443,-1.8344444444444445,0.0009254658819312991,0.05598023113000234,0.002429318084930701
1592336943.6601913,0.19,9.71,0.97,-0.9777777777777777,-1.34,-1.8055555555555556,0.08835729338221293,0.07308566242726255,-0.01308996938995747
1592336943.6701913,0.01650806593441731,10.072070123267304,0.25340288103346287,-0.9777777777777777,-1.34,-1.8055555555555556,0.17886832660523094,0.09447917937088499,0.003777995892514067
1592336943.6801913,-0.27,10.67,-0.93,-0.9777777777777777,-1.34,-1.8055555555555556,0.32834006553143325,0.12980886311707826,0.031634092692397225
1592336943.6901913,-0.23776744549503792,10.162337266546846,-0.6560232867078222,-0.9777777777777777,-1.34,-1.8055555555555556,0.13671663407526752,0.1254138302855148,0.012295948233518112
1592336943.7001913,-0.4287395014446012,9.485185558467155,0.08902662993572075,-0.9777777777777777,-1.34,-1.8055555555555556,-0.12173572830419388,0.11803163353327768,-0.010430115012005633
1592336943.7101912,-0.19,9.5,0.25,-0.97,-1.3666666666666667,-1.8133333333333332,-0.19634954084936207,0.07526732399225547,-0.009817477042468103
1592336943.7201912,0.0026422301690507133,9.518346879063719,0.13074528608582575,-0.97,-1.3666666666666667,-1.8133333333333332,-0.10528884182258928,0.05725531759135535,0.0011898602025264098
1592336943.7301912,-0.06500973800139115,9.69058938094134,-0.14235752376536054,-0.97,-1.3666666666666667,-1.8133333333333332,0.011266160010022347,0.04437045890196789,0.007442941015446025
