time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336899.5002334,-0.04697173620457605,9.828485868102288,-0.10788694481830416,-0.75,-1.2033333333333334,-1.4522222222222223,-0.013819636817818493,-0.0029421600109325674,0.002346827733271312
1592336899.5102334,-0.09206816452400979,9.803707397172493,-0.072673314910489,-0.75,-1.2033333333333334,-1.4522222222222223,-0.032367298388365745,-0.0004044142958696661,0.002755277175316852
1592336899.5202334,-0.04559140712621862,9.838436718143386,-0.0494789060477957,-0.75,-1.2033333333333334,-1.4522222222222223,-0.0606886260932555,-0.007025887576400261,0.0018559463257365723
1592336899.5302334,-0.015318044910983212,9.816386842811559,0.016590224554916058,-0.7346819550890168,-1.2075883458086065,-1.4632852546579322,-0.08626720395966858,-0.011163668861632831,0.0052681795116373735
1592336899.5402334,-0.08098244829513696,9.792377193963107,0.01713158188932365,-0.73,-1.208888888888889,-1.4666666666666666,-0.09661890061412734,-0.004256154645731169,0.0023873889579578665
1592336899.5502334,-0.05460858219773848,9.759739054798493,0.0024347636996230795,-0.73,-1.208888888888889,-1.4666666666666666,-0.11385431642797145,0.001119295488331388,0.004391787835820756
1592336899.5602334,-0.02480219387146775,9.787994515321332,-0.007598903064266126,-0.73,-1.208888888888889,-1.4666666666666666,-0.1379655252562424,-0.0003050736477195285,0.012085447813048787
1592336899.5702333,-0.03205658735862617,9.842198055755192,-0.0521980557551916,-0.73,-1.208888888888889,-1.4666666666666666,-0.149250341938591,0.00022433887976825015,0.01483838500358628
1592336899.5802333,-0.07535399574597387,9.898283196596779,-0.12242479489516866,-0.7441415982983896,-1.1947472905904994,-1.4564532901178298,-0.1673710957502075,0.0026334398562547377,0.01295771734431296
1592336899.5902333,-0.09,9.87931159336731,-0.10931159336731164,-0.75,-1.1888888888888889,-1.4522222222222223,-0.20357036717557087,-0.010117851100792583,0.011162242141943394
1592336899.6002333,-0.06868206157965194,9.848682061579652,-0.1639538152610442,-0.75,-1.1888888888888889,-1.4522222222222223,-0.2429425450695723,-0.019606794977052484,0.010133165710021909
1592336899.6102333,-0.06,9.734350172606602,0.028342976613020848,-0.75,-1.1888888888888889,-1.4522222222222223,-0.2813768487850325,-0.02873138068309842,0.006744248138837304
