time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336984.4501524,-0.09290300101157695,9.665806002023153,0.42989299763965383,-1.2622222222222221,-1.4733333333333334,-1.8966666666666667,0.03815573309368288,-0.007612471183782112,0.00545415391248228
1592336984.4601524,-0.07108897353257154,9.671188592636,0.46445551323371426,-1.2622222222222221,-1.4733333333333334,-1.8966666666666667,0.053472441859235144,-0.013694779073738346,0.0030240484189043753
1592336984.4701524,-0.047042370181586496,9.722957629818413,0.4311271105447595,-1.265101695515203,-1.4680542989628687,-1.900505964390641,0.07048400147274264,-0.01261881667415349,-0.0009423054316079611
1592336984.4801524,-0.01849858086674458,9.722747871300118,0.420254966966394,-1.268888888888889,-1.461111111111111,-1.9055555555555554,0.06662101940844355,-0.005726087590986655,0.00220947414653914
1592336984.4901524,-0.037446987622861305,9.71,0.36216963960684384,-1.268888888888889,-1.461111111111111,-1.9055555555555554,0.07517924248408564,-0.001090830782496456,-0.0005338498846809868
1592336984.5001523,-0.0861720506448941,9.720468820257958,0.2585935392261271,-1.268888888888889,-1.461111111111111,-1.9055555555555554,0.08716418188594886,-0.0005198452128063219,-0.0037411972034118775
1592336984.5101523,-0.10116987244381453,9.76090544644665,0.19909455355335087,-1.268888888888889,-1.461111111111111,-1.9055555555555554,0.08508480103472357,-0.002889652485497192,-0.0036264878077415076
1592336984.5201523,-0.08573093503790694,9.782923740151627,0.16853812992418613,-1.2636711428241085,-1.4691749004839536,-1.8993891283880877,0.0804279735615954,-0.007942032936917188,-0.002194374681292558
1592336984.5301523,-0.06975317571538357,9.770246824284616,0.12876587857691785,-1.2566666666666666,-1.48,-1.8911111111111112,0.07138210537163604,-0.01261186488059106,0.002740539132617503
1592336984.5401523,-0.06,9.78,0.04583614885102916,-1.2566666666666666,-1.48,-1.8911111111111112,0.06446325581362823,-0.015804016390406444,0.004869648653857552
1592336984.5501523,-0.05485717141928873,9.78514282858071,0.015142828580711268,-1.2566666666666666,-1.48,-1.8911111111111112,0.05606872402984539,-0.014679475019964115,0.0071059802674729765
1592336984.5601523,-0.07133742866351933,9.794267485732703,0.0328024571981116,-1.2566666666666666,-1.48,-1.8911111111111112,0.0467737517985125,-0.013555479870067253,0.006704794517255628
1592336984.5701523,-0.08818527363853476,9.788185273638534,0.07756769484341888,-1.2566666666666666,-1.4747490105060155,-1.8911111111111112,0.03497395243591954,-0.01675837361282565,0.005883749485877567
1592336984.5801523,-0.04749047282992237,9.77562738179252,0.12562738179251942,-1.2566666666666666,-1.4666666666666666,-1.8911111111111112,0.01792611416186942,-0.02256734125267474,0.0059311325665647105
1592336984.5901523,-0.05284740677938467,9.78,0.10715259322061534,-1.2566666666666666,-1.4666666666666666,-1.8911111111111112,0.005248323696353418,-0.02275214448416348,0.005869531489401797
1592336984.6001523,-0.08180717414662368,9.775084304487974,0.07819282585337632,-1.2566666666666666,-1.4666666666666666,-1.8911111111111112,-0.003254099961372393,-0.018759647807403614,0.006544984694978735
1592336984.6101522,-0.04837302582100777,9.77093256455252,0.11162697417899223,-1.2566666666666666,-1.4666666666666666,-1.8911111111111112,-0.01146671255242953,-0.005986579967513766,0.007001662410388383
1592336984.6201522,-0.0744833937012708,9.792758303149364,0.10724169685063539,-1.2566666666666666,-1.4690805656168784,-1.8955365925198329,-0.019616337168149787,-0.0009967416886658021,0.008820735353802301
1592336984.6301522,-0.09524311565696303,9.79427065302911,0.09145869394177812,-1.2566666666666666,-1.4733333333333334,-1.9033333333333333,-0.034535307780635634,-0.002022542739599644,0.011946098998996593
1592336984.6401522,-0.07197187189852582,9.796478903923894,0.028450775822420178,-1.2566666666666666,-1.4733333333333334,-1.9033333333333333,-0.04942537349671888,-0.007912358547966958,0.01554817402544215
1592336984.6501522,-0.05,9.79823702159909,-0.014559255399772642,-1.2566666666666666,-1.4733333333333334,-1.9033333333333333,-0.05781403147231216,-0.012897658279098632,0.017052110461839194
1592336984.6601522,-0.03889885887057447,9.805198478494098,0.017003803764751777,-1.2566666666666666,-1.4733333333333334,-1.9033333333333333,-0.06871255129064552,-0.014464333190629394,0.015675279837110877
1592336984.6701522,-0.010493332457465677,9.795844445904223,0.08950666754253432,-1.2626523462304846,-1.4694602465567452,-1.891714073003569,-0.09314288976985176,-0.012744297203478925,0.016362461737446838
1592336984.6801522,0.01,9.825024354660329,0.10004870932065793,-1.2755555555555556,-1.461111111111111,-1.8666666666666667,-0.11558024268089298,-0.008742586347882095,0.014191426897727559
1592336984.6901522,0.014655016503142378,9.82,0.02017475245286432,-1.2755555555555556,-1.461111111111111,-1.8666666666666667,-0.13407785998800884,0.0021625990295027963,0.008952437430666985
1592336984.7001522,0.024366603832112435,9.811266792335775,-0.06,-1.2755555555555556,-1.461111111111111,-1.8666666666666667,-0.15446876021460967,0.014242565937489219,0.003072540974964665
1592336984.7101521,0.10171835271107248,9.672500706291427,-0.048046941214821254,-1.2755555555555556,-1.461111111111111,-1.8666666666666667,-0.16146855827052287,0.01854412330243975,-0.0026077528935725337
1592336984.7201521,0.1601961904761905,9.43472380952381,-0.07074857142857142,-1.279077037037037,-1.4636264550264548,-1.870691216931217,-0.104706249595686,0.02101355641671982,-0.0006183452207065626
1592336984.7301521,0.09947076552139844,9.379470765521399,-0.12211693791440627,-1.2833333333333334,-1.4666666666666666,-1.8755555555555556,-0.04158846603921479,0.024171468793047147,0.007064559429354082
1592336984.7401521,0.0991358822652016,9.525309998508428,-0.2559267637846169,-1.2833333333333334,-1.4666666666666666,-1.8755555555555556,0.12241588534798212,0.025277629242382325,0.014369321417417764
1592336984.750152,0.06185238437574886,9.811109992810929,-0.46629523124850225,-1.2833333333333334,-1.4666666666666666,-1.8755555555555556,0.1821283279189465,0.028684745567367026,0.007272257497054374
1592336984.760152,0.005976499029049261,9.87171798834859,-0.5820705029128522,-1.2833333333333334,-1.4666666666666666,-1.8755555555555556,0.15999809028306214,0.03753996026739706,-0.0026461930187762777
1592336984.770152,-0.04387339201083277,9.827919431279621,-0.5561266079891672,-1.2833333333333334,-1.4644508387873316,-1.8808735424659595,0.10978277566558137,0.03971126258803077,-0.012427937762719946
1592336984.780152,-0.11,9.87,-0.49,-1.2833333333333334,-1.461111111111111,-1.8888888888888888,0.08617563181722002,0.0370882466048795,-0.016362461737446838
1592336984.790152,-0.0291413489077329,9.837792160386364,-0.4053518279328354,-1.2833333333333334,-1.461111111111111,-1.8888888888888888,0.07258496576860388,0.008387917175240128,-0.002514050391062759
1592336984.800152,0.3354790223205218,10.146017513372001,-0.5005698616533887,-1.2833333333333334,-1.461111111111111,-1.8888888888888888,0.07215807836481695,0.006486244433473475,-0.003393394872322701
1592336984.810152,-0.08668397684928247,9.872935066994371,-0.6154273368746531,-1.2833333333333334,-1.461111111111111,-1.8888888888888888,0.02878511563404487,0.02994785839589959,-0.016906190678186966
1592336984.820152,-0.5055068957173965,9.708009617711106,-0.3764674570529882,-1.277486658870339,-1.4626497096540043,-1.8888888888888888,-0.028714345406801515,0.03730536363184567,-0.005890136515636486
1592336984.830152,0.10278391959798999,9.92202512562814,-0.4956201005025126,-1.2622222222222221,-1.4666666666666666,-1.8888888888888888,-0.06586140260380663,0.030767019259355564,0.0018916869499473721
1592336984.840152,-0.28,9.84,-0.43,-1.2622222222222221,-1.4666666666666666,-1.8888888888888888,-0.09926560120717749,0.05999569303730508,-0.001090830782496456
1592336984.850152,-0.41694885268411186,9.56619709012173,-0.07983575823189247,-1.2622222222222221,-1.4666666666666666,-1.8888888888888888,-0.1230461212803374,0.0675956765194956,0.005146816782508499
1592336984.860152,-0.47419863459037714,9.456279258777633,-0.06343953185955786,-1.2622222222222221,-1.4666666666666666,-1.8888888888888888,-0.060047823116962745,0.08983661737739627,-0.006693218526930464
1592336984.870152,-0.2302790346907994,9.455168740573152,0.01,-1.2700652547343723,-1.4666666666666666,-1.890952844813139,0.022200997763897036,0.10481106900869229,0.012809652203580648
1592336984.880152,-0.18,9.65,0.01,-1.2833333333333334,-1.4666666666666666,-1.8944444444444444,0.10035643198967394,0.08835729338221293,0.014180800172453926
1592336984.890152,-0.40803357451311234,9.654454771641834,-0.5387325192324192,-1.2833333333333334,-1.4666666666666666,-1.8944444444444444,0.17115673732413111,0.08152358964093326,0.0476559876196369
1592336984.900152,-0.09971587664191883,10.057115219874357,-0.476128640776699,-1.2833333333333334,-1.4666666666666666,-1.8944444444444444,0.13886109215129444,0.08779638146571364,0.019345815400226802
1592336984.910152,-0.7079602665350444,9.647337117472853,-0.25043435340572556,-1.2833333333333334,-1.4666666666666666,-1.8944444444444444,0.05311594820460809,0.09645560818948302,-0.01308996938995747
1592336984.920152,-0.3955642897248738,9.775749578888265,-0.5364682762492982,-1.2833333333333334,-1.4666666666666666,-1.9025017156404018,0.00537575619201089,0.06087521746384349,-0.007816497723874098
1592336984.930152,0.94,10.09,-0.89,-1.2833333333333334,-1.4666666666666666,-1.9177777777777778,0.001090830782496456,0.02945243112740431,0.002181661564992912
1592336984.940152,-0.9852088841882602,9.589312004230566,0.14145319936541517,-1.2833333333333334,-1.4666666666666666,-1.9177777777777778,0.09272061651219875,0.09529090457014136,-0.05085094304853733
1592336984.950152,-0.1567190401371233,9.81965290672761,-0.2815140694186545,-1.2833333333333334,-1.4666666666666666,-1.9177777777777778,0.1047989069604694,0.07886327937423457,-0.003172695587570931
