time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336885.4502468,-0.1356438620246483,9.72,-0.7495070341725381,-0.8044444444444444,-1.718888888888889,-1.0055555555555555,0.01308996938995747,-0.008586177356738278,-0.00014046890323336954
1592336885.4602468,-0.12044758863686414,9.71363172575791,-0.6972634515158188,-0.8044444444444444,-1.718888888888889,-1.0055555555555555,0.014131975826155226,-0.011554154436131028,0.0014381662612290406
1592336885.4702468,-0.10544732662784542,9.701815775542615,-0.6663684489147698,-0.799602376330804,-1.720099405917299,-1.008178342450444,0.017947024822237877,-0.016063912497345904,0.0025778023361906722
1592336885.4802468,-0.13,9.71,-0.65,-0.7777777777777778,-1.7255555555555555,-1.02,0.025089107997418484,-0.019634954084936207,0.004363323129985824
1592336885.4902468,-0.0648617317531248,9.704861731753125,-0.6779839388640633,-0.7777777777777778,-1.7255555555555555,-1.02,0.03904999001522495,-0.02724060411042474,0.004083074071365046
1592336885.5002468,-0.036895782550705976,9.698736144966196,-0.734368072483098,-0.7777777777777778,-1.7255555555555555,-1.02,0.05044185559204154,-0.022092346045026415,0.0018430439700676563
1592336885.5102468,-0.030587450203231482,9.717058300135488,-0.761174900406463,-0.7777777777777778,-1.7255555555555555,-1.02,0.056274149260334395,-0.011935543025047369,-0.0007699411059888839
1592336885.5202467,-0.05945187250491097,9.736301248336607,-0.7810962549901781,-0.7777777777777778,-1.723455139443353,-1.0182496532398313,0.050701270080836,0.007680538087973589,-0.0018379817823066195
1592336885.5302467,-0.08,9.75,-0.74,-0.7777777777777778,-1.718888888888889,-1.0144444444444445,0.044724062082354694,0.019634954084936207,-0.001090830782496456
1592336885.5402467,-0.11305683730524943,9.726632104663157,-0.7431086803105151,-0.7777777777777778,-1.718888888888889,-1.0144444444444445,0.039275563364472514,0.03091064230046632,-0.005815879108447732
1592336885.5502467,-0.19114697131976674,9.744121861240034,-0.8135125550398667,-0.7777777777777778,-1.718888888888889,-1.0144444444444445,0.036638621292698764,0.02495617800559695,-0.005196108758436528
1592336885.5602467,-0.11698192678817583,9.733490963394088,-0.7470765048246286,-0.7777777777777778,-1.718888888888889,-1.0144444444444445,0.034556730596855864,0.016383095464148983,-0.0029123210411075733
1592336885.5702467,-0.06521558457789164,9.686958070361806,-0.6513053802412048,-0.7821250876571754,-1.7229946815527644,-1.0175841682462317,0.035190727270520625,0.012710465523085695,-0.0024187705368678056
