time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337010.7001274,-0.0667737871959242,9.78,-0.16564902163872017,-1.3933333333333333,-1.6122222222222222,-1.9022222222222223,-0.0010733032268837428,-0.042172947737992066,0.007987740701232201
1592337010.7101274,-0.10052780481180544,9.793509268270602,-0.2637731706765046,-1.3933333333333333,-1.6122222222222222,-1.9022222222222223,-0.002918477848921668,-0.04770011450486307,0.010937095111757916
1592337010.7201273,-0.14889079605634983,9.78844368157746,-0.3320034329014297,-1.3933333333333333,-1.6122222222222222,-1.9022222222222223,-0.01020578567468996,-0.06152360507571067,0.011999138607461015
1592337010.7301273,-0.1567771907451266,9.766777190745126,-0.35016578611768995,-1.3970063359041314,-1.6122222222222222,-1.8963454181089452,-0.008059707271802927,-0.09361251823415978,-0.0002611316538896607
1592337010.7401273,-0.16387778103374434,9.794694452584361,-0.41632779568559386,-1.3988888888888888,-1.6122222222222222,-1.8933333333333333,-0.030855366932604995,-0.1300318830931223,-0.0035173225461079738
1592337010.7501273,-0.1498338626344978,9.769667725268995,-0.40294567948049487,-1.3988888888888888,-1.6122222222222222,-1.8933333333333333,-0.05940741379249049,-0.15391587698344789,0.0007513842219859929
1592337010.7601273,-0.07371218373458466,9.769886344879625,-0.31371218373458465,-1.3988888888888888,-1.6122222222222222,-1.8933333333333333,-0.07413929965859085,-0.17264461940973236,0.002181661564992912
1592337010.7701273,-0.02924384787472036,9.76386577181208,-0.16706040268456376,-1.3988888888888888,-1.6122222222222222,-1.8933333333333333,-0.08096892810908927,-0.1853494763411271,0.003354975748939883
1592337010.7801273,-0.03937835245639587,9.762918901637597,-0.031243295087208273,-1.3953003051006674,-1.6071982049187121,-1.8840030154839575,-0.08328935347311037,-0.19300923727423003,-0.0026828446611816496
1592337010.7901273,-0.04622705966473346,9.760567649161834,-0.008113529832366727,-1.3933333333333333,-1.6044444444444443,-1.8788888888888888,-0.08249157552390753,-0.19313896941981135,-0.006544984694978735
1592337010.8001273,-0.03,9.739210539740842,-0.021954902560963167,-1.3933333333333333,-1.6044444444444443,-1.8788888888888888,-0.08281702271450601,-0.1788347284115507,-0.005946257606473513
1592337010.8101273,-0.03,9.776655825936128,-0.06474951535557597,-1.3933333333333333,-1.6044444444444443,-1.8788888888888888,-0.08690166979862679,-0.15957853501498132,-0.004779215582439005
1592337010.8201272,-0.008780899980349772,9.795304775004913,-0.05878089998034977,-1.3933333333333333,-1.6044444444444443,-1.8788888888888888,-0.09182926050395877,-0.13767111868860518,-0.0003126948212823395
1592337010.8301272,0.004435332202867273,9.8,-0.06782333898566363,-1.4044626689275987,-1.6007346659130226,-1.8918731137488654,-0.10522146665390616,-0.10371633205116695,0.006914558903976842
1592337010.8401272,0.019190556883864528,9.723237772464541,-0.0836031477053785,-1.4133333333333333,-1.5977777777777777,-1.9022222222222223,-0.12251764979190452,-0.0670306007569534,0.016097572097118713
1592337010.8501272,0.0424836400576437,9.642549079827068,-0.07375817997117816,-1.4133333333333333,-1.5977777777777777,-1.9022222222222223,-0.11673317047009849,-0.03180167691547299,0.018954077142312026
1592337010.8601272,0.07559980334316618,9.62,0.0067994100294985205,-1.4133333333333333,-1.5977777777777777,-1.9022222222222223,-0.08294698185737523,0.007679255641379917,0.017147870626810682
1592337010.8701272,0.06901888822704302,9.61475472205676,0.07098111177295698,-1.4133333333333333,-1.5977777777777777,-1.9022222222222223,-0.040739468491575455,0.0378374054509873,0.013501606415829306
1592337010.8801272,0.008240810999484018,9.64653929037545,0.110879594500258,-1.4092734121805053,-1.6012577101944874,-1.897582312333276,0.0047054348389589,0.06147031932259993,0.006922489553752663
1592337010.8901272,-0.04190798745283448,9.715723962358503,0.10023003136791381,-1.4055555555555554,-1.6044444444444443,-1.8933333333333333,0.04218371619450881,0.07760692964245323,-0.0012738673974073268
1592337010.9001272,-0.055939091289267176,9.775634547735603,-0.003147278049740479,-1.4055555555555554,-1.6044444444444443,-1.8933333333333333,0.05000655860595036,0.08808597434844202,-0.0011240513307912239
1592337010.9101272,-0.10199075493502512,9.805998679276433,-0.07799603782929648,-1.4055555555555554,-1.6044444444444443,-1.8933333333333333,0.04167088844010299,0.09293849453151345,0.0030538939852131864
1592337010.9201272,-0.08578944263068874,9.805087715847854,-0.08508771584785431,-1.4055555555555554,-1.6044444444444443,-1.8933333333333333,0.0274621358563159,0.09434729437124821,0.005970864359644832
1592337010.9301271,-0.018561568470541162,9.78928078423527,-0.06392117635290587,-1.399004923699332,-1.6044444444444443,-1.8969064052549098,0.007592823847155735,0.10367191596748276,0.008220458003494599
1592337010.9401271,-0.006524958092754702,9.747375209536226,-0.0434750419072453,-1.3933333333333333,-1.6044444444444443,-1.9,-0.0021352875426228586,0.11197650232884612,0.008726646259971648
1592337010.9501271,-0.06398721108372744,9.73,-0.17196873820466707,-1.3933333333333333,-1.6044444444444443,-1.9,-0.0032724923474893677,0.11170122713367647,0.007417959333054676
1592337010.960127,-0.12964555707026892,9.765574668484323,-0.26,-1.3933333333333333,-1.6044444444444443,-1.9,-0.01103368103945052,0.10156325394968706,0.005251453246318543
1592337010.970127,-0.17492284553480741,9.780030861786077,-0.2350771544651926,-1.3933333333333333,-1.6044444444444443,-1.9,-0.022343515298736738,0.0785903138191283,0.004907055271921269
1592337010.980127,-0.16851335656213706,9.77524777390631,-0.17851335656213704,-1.3962487632812837,-1.5945319826214135,-1.9029154299479503,-0.028361600344907853,0.045004054652542515,0.002019493922531186
1592337010.990127,-0.08911912496786407,9.767279781241966,-0.143639890620983,-1.3988888888888888,-1.5855555555555556,-1.9055555555555554,-0.031136721581178313,0.00725146123724062,0.0009905101447063903
1592337011.000127,-0.06,9.76,-0.21145586342388728,-1.3988888888888888,-1.5855555555555556,-1.9055555555555554,-0.030776267089577706,-0.012599227325307508,0.0034807658218702258
1592337011.010127,-0.06,9.748532773389964,-0.21986470686487392,-1.3988888888888888,-1.5855555555555556,-1.9055555555555554,-0.030703311505013292,-0.023707694407988186,0.0018615623747678671
1592337011.020127,-0.04105946711795033,9.768410799323075,-0.21367566610256208,-1.3988888888888888,-1.5855555555555556,-1.9055555555555554,-0.0373158446761694,-0.027845077437292202,0.0
1592337011.030127,-0.005145241743552964,9.790096827829036,-0.24495158608548234,-1.3961380077302876,-1.5987597851168418,-1.9028046743969542,-0.04795430531923845,-0.024570098300298764,-0.0005401342524225271
1592337011.040127,0.015941478969706498,9.791882957939412,-0.29753183175765197,-1.3933333333333333,-1.6122222222222222,-1.9,-0.05560045163668547,-0.014687352680846826,-0.0017389455978675736
1592337011.050127,-0.014245134139926351,9.771462388216728,-0.4270278800631247,-1.3933333333333333,-1.6122222222222222,-1.9,-0.05781403147231216,-0.0116852593659957,-0.00404944388852051
1592337011.060127,-0.05108410912702996,9.727831781745941,-0.4390373998013352,-1.3933333333333333,-1.6122222222222222,-1.9,-0.052977676499386485,-0.018530868734498863,-0.0036405207976351493
1592337011.070127,-0.010239717133782134,9.682858027527518,-0.36285802752751756,-1.3933333333333333,-1.6122222222222222,-1.9,-0.03477719066152378,-0.02438781138595834,-0.00168820658048199
1592337011.080127,0.029155547903933893,9.691688904192132,-0.35084445209606613,-1.4016711141717597,-1.5978627107782655,-1.9088009908850057,-0.0042653859253595165,-0.021632384781782605,-0.004728873981002326
1592337011.090127,-0.058204889748170625,9.73412593915959,-0.38529135361347006,-1.4133333333333333,-1.5777777777777777,-1.9211111111111112,0.014180800172453926,-0.01123125097309749,-0.007508688481409306
1592337011.100127,-0.08270289767945171,9.72545942046411,-0.3845405795358904,-1.4133333333333333,-1.5777777777777777,-1.9211111111111112,0.016562921731190686,-0.0016805115806332932,-0.00485862352279809
1592337011.110127,0.02615097247192323,9.762306614676971,-0.38,-1.4133333333333333,-1.5777777777777777,-1.9211111111111112,0.020893526620299217,0.013844807277856966,-0.0020139198121263573
1592337011.120127,0.07335696263366574,9.794440506227723,-0.4066430373663343,-1.4133333333333333,-1.5777777777777777,-1.9211111111111112,0.017094837372745433,0.03404828046347918,-0.0024219204415333925
1592337011.130127,0.017812548896886247,9.84881239242685,-0.4976873728680957,-1.4098819520506267,-1.5866527582190233,-1.9048403136354943,-0.007608506304388127,0.054773325731399265,-0.007874429377323423
1592337011.140127,-0.09871432504358998,9.788017803065063,-0.5367321281086538,-1.4055555555555554,-1.5977777777777777,-1.8844444444444444,-0.06150826100312332,0.06992128215145312,-0.009698653867390257
1592337011.150127,-0.1444335724664003,9.67466014347984,-0.48954685797312025,-1.4055555555555554,-1.5977777777777777,-1.8844444444444444,-0.08391982506146262,0.07080514060791698,-0.0014755982604216164
1592337011.160127,-0.08467735956305761,9.715507006400909,-0.4901843659639671,-1.4055555555555554,-1.5977777777777777,-1.8844444444444444,-0.06475862530870269,0.06378846176745018,0.004353267526548827
1592337011.170127,-0.1769154978555697,9.638853985549245,-0.46769483404814344,-1.4055555555555554,-1.5977777777777777,-1.8844444444444444,-0.043088174166082724,0.057856179410278104,0.002349536801911245
1592337011.180127,-0.3259166583590868,9.548305586016681,-0.3257083042568039,-1.4055555555555554,-1.5951018509287873,-1.8991620421138913,-0.012138514686904703,0.04206667316583539,0.006345000863953815
1592337011.190127,0.07211482076988551,9.87803154260853,-0.39803154260853124,-1.4055555555555554,-1.5911111111111111,-1.9211111111111112,0.0335433560758441,0.03187827350715873,0.007391634662713677
1592337011.200127,0.030752937065991137,9.880674760885706,-0.55,-1.4055555555555554,-1.5911111111111111,-1.9211111111111112,0.002101101017619837,0.04495183261871821,-6.507729610386341e-05
1592337011.2101269,-0.2653284239439288,9.702627391551431,-0.55,-1.4055555555555554,-1.5911111111111111,-1.9211111111111112,-0.0553618318883794,0.04675438869862041,-0.002181661564992912
1592337011.2201269,-0.1644452043084288,9.539517866301932,-0.4710634296460934,-1.4055555555555554,-1.5911111111111111,-1.9211111111111112,-0.06747876609541549,0.03809477998377049,0.003256639959643206
1592337011.2301269,0.8295442628256999,10.37595015374656,0.13116815018611433,-1.4092288216360072,-1.5942596248943555,-1.917962597327867,0.022795097393749297,0.024087923415173157,0.022757318175841174
1592337011.2401268,1.5798587922919098,11.35990586152794,0.5583393008005794,-1.4133333333333333,-1.5977777777777777,-1.9144444444444444,0.1295075538620346,0.015618535944918379,0.02926131522211517
1592337011.2501268,-0.5645059085898849,10.347562482376766,-1.0870354515393095,-1.4133333333333333,-1.5977777777777777,-1.9144444444444444,0.2303564722121822,0.09569847186101685,-0.03763006886199759
1592337011.2601268,-0.5331202989507977,10.292481195803191,-0.7864981076031236,-1.4133333333333333,-1.5977777777777777,-1.9144444444444444,-0.0022755734567260627,0.11331906897884798,-0.0346814473495213
1592337011.2701268,-0.3726584349005605,9.717975304701682,-0.0042957451477129704,-1.4133333333333333,-1.5977777777777777,-1.9144444444444444,-0.14118193435556622,0.07818452550140922,-0.017432163943018757
1592337011.2801268,-0.24281948355401112,9.538626205739622,0.025615002096938455,-1.4099973372209906,-1.5891995020603251,-1.91063187745891,-0.16548042175406036,0.054533696593284865,0.004678723606669539
1592337011.2901268,-0.18,9.63,-0.14,-1.4055555555555554,-1.5777777777777777,-1.9055555555555554,-0.14180800172453928,0.04145156973486533,0.01090830782496456
1592337011.3001268,-0.1082797487595721,9.600359078785099,0.0017202512404279127,-1.4055555555555554,-1.5777777777777777,-1.9055555555555554,-0.04232590500541997,0.05511891263246533,0.02135265200222721
1592337011.3101268,-0.10844676645015533,9.815776616774922,-0.127329850324767,-1.4055555555555554,-1.5777777777777777,-1.9055555555555554,0.021301851956748778,0.07732714890814435,0.017913992162762682
1592337011.3201268,-0.0957206838877532,9.84,-0.25953447314625533,-1.4055555555555554,-1.5777777777777777,-1.9055555555555554,0.034507492201845194,0.09616726472760165,0.013539843330213212
1592337011.3301268,-0.12572269122537733,9.779306728063444,-0.295376055257099,-1.395440010232796,-1.5858702140359853,-1.912636437281487,0.021974282416905456,0.10372666377987741,0.007929033805617467
1592337011.3401268,-0.01947002665816036,9.727279044863177,-0.18837453576066895,-1.3722222222222222,-1.6044444444444443,-1.9288888888888889,0.007312038389740649,0.08942115723907863,0.004598444896314892
1592337011.3501267,0.00996419401191962,9.911525759110503,-0.2915257591105039,-1.3722222222222222,-1.6044444444444443,-1.9288888888888889,-0.016699236565728828,0.07152286893523953,0.006386361849336686
1592337011.3601267,-0.05936136444391804,9.885776619684945,-0.3454717517470094,-1.3722222222222222,-1.6044444444444443,-1.9288888888888889,-0.06805895190703554,0.06837086516951368,0.0037300392067968354
1592337011.3701267,-0.12069804713005283,9.651704556696544,-0.20100650956649058,-1.3722222222222222,-1.6044444444444443,-1.9288888888888889,-0.09734602306340406,0.06638838747286482,0.005115925361553292
1592337011.3801267,-0.10929197615480252,9.593805349230133,-0.053097325384934176,-1.3838036844584711,-1.5969321446155262,-1.932645038803348,-0.07011883499029452,0.054741038509539625,0.006544984694978735
1592337011.3901267,0.024503503317711475,9.756559556401095,-0.16311911280219016,-1.4133333333333333,-1.5777777777777777,-1.9422222222222223,0.010273681294829508,0.0493620036713649,0.0035974486661579795
1592337011.4001267,-0.055084959093769675,9.854254247954689,-0.4223222152297042,-1.4133333333333333,-1.5777777777777777,-1.9422222222222223,0.03077804109656772,0.04864734585955245,-0.004176598162812107
1592337011.4101267,-0.08812715364179183,9.86,-0.43357866217744695,-1.4133333333333333,-1.5777777777777777,-1.9422222222222223,-0.005468730076764263,0.035198452644367585,-0.007832823241176186
1592337011.4201267,0.01,9.86,-0.33,-1.4133333333333333,-1.5777777777777777,-1.9422222222222223,-0.031634092692397225,0.025089107997418484,-0.00545415391248228
1592337011.4301267,0.05084718149234278,9.795609644835451,-0.4030166177908113,-1.4028925817312914,-1.58082299699504,-1.9422222222222223,-0.065974966988256,0.022670797642922107,-0.0007099463685104009
1592337011.4401267,-0.01,9.68,-0.33,-1.3866666666666667,-1.5855555555555556,-1.9422222222222223,-0.07526732399225547,0.02399827721492203,0.0032724923474893677
1592337011.4501266,0.014748194511314395,9.747931632161771,-0.4011150698122292,-1.3866666666666667,-1.5855555555555556,-1.9422222222222223,-0.02834983596863057,0.008147880962758794,0.0039061930803541848
1592337011.4601266,0.017562983228262163,9.841218508385868,-0.5586975139764482,-1.3866666666666667,-1.5855555555555556,-1.9422222222222223,0.00883208328790749,-0.0034054109930929566,0.00791081330790495
