time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336875.700256,-0.15,9.75,-0.3788112517734366,-0.7588888888888888,-1.74,-0.9522222222222222,-0.036846491217827806,0.02666931263554599,-0.0019399061779412172
1592336875.710256,-0.13417376530828948,9.753165246938343,-0.46733901224663155,-0.7588888888888888,-1.74,-0.9522222222222222,-0.03668796558129229,0.016927761193431812,-0.0014361056619510788
1592336875.720256,-0.09229090765087915,9.744581815301759,-0.43229090765087913,-0.7588888888888888,-1.74,-0.9522222222222222,-0.03789876687939166,0.005643230672144365,-0.001621040549024315
1592336875.730256,-0.06706248129551426,9.702937518704486,-0.40706248129551426,-0.7588888888888888,-1.7370624812955142,-0.9546701544759604,-0.03564629548272402,-0.0035929259301905846,0.00016021679135060836
1592336875.740256,-0.05,9.72,-0.39,-0.7588888888888888,-1.72,-0.9688888888888889,-0.0272707695624114,-0.00545415391248228,0.001090830782496456
1592336875.750256,-0.030652027027027032,9.744751447876448,-0.5054034749034749,-0.7588888888888888,-1.72,-0.9688888888888889,-0.017256816628038043,-0.002432363118383265,0.0012161815591916324
1592336875.760256,-0.08298005337828347,9.777019946621715,-0.5780797864868661,-0.7588888888888888,-1.72,-0.9688888888888889,-0.015156020360008175,0.003481955148398576,-0.001090830782496456
1592336875.770256,-0.1045262390670554,9.774842079689018,-0.528210641399417,-0.7588888888888888,-1.72,-0.9688888888888889,-0.018773764913963847,0.006280890216174625,-0.0013549252613005664
1592336875.780256,-0.14866237503337387,9.787324750066746,-0.4640128748998784,-0.7588888888888888,-1.7226752499332523,-0.9676998889185545,-0.024804305668166618,0.004578680419063338,-0.002181661564992912
1592336875.790256,-0.1343159819795709,9.77,-0.4786319639591418,-0.7588888888888888,-1.74,-0.96,-0.04111844279109611,-0.003880966603723341,-0.0015616313824980488
1592336875.800256,-0.11755547832994091,9.765110956659882,-0.45977808668023634,-0.7588888888888888,-1.74,-0.96,-0.05420226221213153,-0.01277489946529062,0.0005333118972360173
1592336875.810256,-0.10729357798165137,9.744587155963304,-0.4521100917431192,-0.7588888888888888,-1.74,-0.96,-0.06297296053999037,-0.021496371750480615,0.002181661564992912
1592336875.820256,-0.08935412286848868,9.747033403410418,-0.3414832982947909,-0.7588888888888888,-1.74,-0.96,-0.061016069554125224,-0.030845973185211626,0.002181661564992912
1592336875.830256,-0.05,9.809018185367124,-0.3129454438986304,-0.7601979750660579,-1.7396727284557076,-0.9610909051476408,-0.05677675037102808,-0.03572966741632117,0.0022352112462052857
1592336875.840256,-0.05,9.79,-0.37,-0.7855555555555556,-1.7333333333333334,-0.9822222222222222,-0.05781403147231216,-0.030543261909900768,0.0032724923474893677
1592336875.850256,-0.06124394270195431,9.727512114596092,-0.2887075989136802,-0.7855555555555556,-1.7333333333333334,-0.9822222222222222,-0.06831525999999065,-0.022088001848119834,0.004091936931795109
1592336875.860256,-0.06782607652057031,9.71,-0.3326086121645624,-0.7855555555555556,-1.7333333333333334,-0.9822222222222222,-0.06355274082966438,-0.02233830935981443,0.0019445232999775405
1592336875.870256,-0.05815443603375694,9.713691127932487,-0.26446330810127083,-0.7855555555555556,-1.7333333333333334,-0.9822222222222222,-0.05471000270437153,-0.015959822140358,0.0012921505810408738
1592336875.880256,-0.050448995667585664,9.729551004332414,-0.23753052382827883,-0.7849568946654414,-1.733482998555862,-0.9823968316485056,-0.04539858131375266,-0.013984888854289931,0.0021571726502224125
1592336875.890256,-0.07,9.71,-0.13,-0.7588888888888888,-1.74,-0.99,-0.0272707695624114,-0.00545415391248228,0.001090830782496456
1592336875.900256,-0.09097053531264057,9.718058929374719,-0.15970535312640574,-0.7588888888888888,-1.74,-0.99,-0.007032742588726589,0.002075792585540096,0.0
