time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336836.2502937,-0.12367317593580407,9.773796094438516,0.03746927037432163,-0.6344444444444445,-0.9077777777777778,-0.9611111111111111,-0.0022084782222925605,0.005565367144075916,0.009955506931361388
1592336836.2602937,-0.07650758688203622,9.798253793441019,0.026111722956436614,-0.6344444444444445,-0.9077777777777778,-0.9611111111111111,-0.018691422833580825,-0.009679054193538976,0.01090830782496456
1592336836.2702937,-0.04229074889867841,9.78114537444934,0.08599118942731278,-0.6344444444444445,-0.9077777777777778,-0.9611111111111111,-0.03082197638296154,-0.01901024923152414,0.01090830782496456
1592336836.2802937,-0.11,9.72,0.18,-0.6222222222222222,-0.8888888888888888,-0.99,-0.039269908169872414,-0.02399827721492203,0.00545415391248228
1592336836.2902937,-0.033182053219840094,9.72960224334752,0.20880673004255995,-0.6222222222222222,-0.8888888888888888,-0.99,-0.04136479269477174,-0.036567584364317965,0.0012643848626836332
1592336836.3002937,-0.08251700057240985,9.73748299942759,0.17126983400114482,-0.6222222222222222,-0.8888888888888888,-0.99,-0.024953063228734838,-0.03749638091093044,-0.008726646259971648
1592336836.3102937,-0.02859341574692842,9.788593415746927,0.11281316850614316,-0.6222222222222222,-0.8888888888888888,-0.99,-0.025532622616347294,-0.03959356625165624,-0.007345735398688911
1592336836.3202937,-0.01271283342483388,9.772712833424833,0.14457433315033225,-0.6222222222222222,-0.8888888888888888,-0.99,-0.04285565065725707,-0.03093205223120135,0.008244989838129888
1592336836.3302937,-0.05,9.8,0.07,-0.6344444444444445,-0.8955555555555555,-0.9822222222222222,-0.04690572364734761,-0.017453292519943295,0.015271630954950384
1592336836.3402936,-0.10989899385350194,9.839932662569002,-0.049797987707003874,-0.6344444444444445,-0.8955555555555555,-0.9822222222222222,-0.06106265135347356,-0.013097314764212234,0.022894592027479743
1592336836.3502936,-0.11922601718383867,9.82,-0.12226017183838671,-0.6344444444444445,-0.8955555555555555,-0.9822222222222222,-0.08937717330219666,-0.029634765549189205,0.01887509823204334
