time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336912.550221,-0.09,9.750818765055213,-0.10114073791409289,-0.8655555555555555,-1.8588888888888888,-1.3166666666666667,0.025679180094959616,-0.008726646259971648,-0.0011801441950822637
1592336912.560221,-0.07955134550309616,9.765224327248452,-0.15432701825464423,-0.8655555555555555,-1.8588888888888888,-1.3166666666666667,0.02617993877991494,-0.008156760561927011,-0.002751547263037549
1592336912.570221,-0.05776790351434013,9.77,-0.11553580702868026,-0.8655555555555555,-1.8588888888888888,-1.3166666666666667,0.02351130930371004,-0.0054119575806377725,-0.0023829491887544007
1592336912.580221,-0.05395084120332729,9.766512289699168,-0.048610607292513604,-0.8562549947533373,-1.8616015524562024,-1.314341526466112,0.018113153382305278,0.000861939840268949,0.0008114200957922068
1592336912.590221,-0.07010426184953492,9.745156392774302,0.044635083526627775,-0.8388888888888889,-1.8666666666666667,-1.31,0.017430546112960753,0.008703899852989106,0.0054427807089910095
1592336912.600221,-0.06,9.710149028393317,0.040298056786636144,-0.8388888888888889,-1.8666666666666667,-1.31,0.02342441299086677,0.015239118003170914,0.00708633596725453
1592336912.610221,-0.07494691198874956,9.69498230399625,0.02491151998124927,-0.8388888888888889,-1.8666666666666667,-1.31,0.03324910518596229,0.022895864425054875,0.007635815477475192
1592336912.620221,-0.08180190430564704,9.704099047847176,0.045900952152823526,-0.8388888888888889,-1.8666666666666667,-1.31,0.045529822768748715,0.02617993877991494,0.006741541963350006
1592336912.630221,-0.07751684779309088,9.717516847793092,0.024966304413818224,-0.8443177234061212,-1.8591498188735758,-1.31,0.05987128494885145,0.025359977883910534,0.00463419301647787
1592336912.6402209,-0.08527271119365037,9.73472728880635,-0.04254559925714665,-0.8533333333333334,-1.8466666666666667,-1.31,0.07130067537113527,0.02296694278537861,0.0012098234884025273
1592336912.6502209,-0.08446038554454469,9.74892077108909,-0.1435246265345363,-0.8533333333333334,-1.8466666666666667,-1.31,0.07368994062437985,0.020356957893791647,0.00036882697364101443
1592336912.6602209,-0.09475772755039708,9.76,-0.21,-0.8533333333333334,-1.8466666666666667,-1.31,0.07204768729392164,0.013873235202405628,0.001662673998322454
1592336912.6702209,-0.1,9.775958407975699,-0.1820727860425267,-0.8533333333333334,-1.8466666666666667,-1.31,0.0656816240644108,0.0035042694621128063,0.0015260288489846927
1592336912.6802208,-0.08896922617269197,9.78529230156359,-0.12161537695448661,-0.8549675220484901,-1.8487094025606126,-1.31,0.056209670452900984,-0.005566593894544209,0.0009783908004345266
1592336912.6902208,-0.07,9.76,-0.09,-0.8577777777777778,-1.8522222222222222,-1.31,0.053450708342326333,-0.007635815477475192,-0.001090830782496456
1592336912.7002208,-0.022276058417251016,9.710690146043127,0.0,-0.8577777777777778,-1.8522222222222222,-1.31,0.05590307905970028,-0.0014896767505785417,-0.0004212756620333495
1592336912.7102208,-0.014447808157135707,9.697791232628543,0.02223904078567853,-0.8577777777777778,-1.8522222222222222,-1.31,0.07442733930541211,0.014307874378886674,-0.002061191992984948
1592336912.7202208,-0.04117506811989101,9.723529178019982,0.06764589009990918,-0.8577777777777778,-1.8522222222222222,-1.31,0.09567179182231449,0.027848013236028108,-0.0036574659495999754
1592336912.7302208,-0.0775067593665508,9.717533796832754,0.1274256469679413,-0.8613791253594266,-1.8538843826445217,-1.3077837861036008,0.11397854478569285,0.03626643685545527,-0.00463529349309956
1592336912.7402208,-0.07849944085628865,9.68,0.16750279571855672,-0.8722222222222222,-1.8588888888888888,-1.301111111111111,0.13984377439863904,0.0394335937803641,-0.00452700874047751
1592336912.7502208,-0.08205324096042517,9.69589351807915,0.06629282528233843,-0.8722222222222222,-1.8588888888888888,-1.301111111111111,0.16443339743409197,0.03601193504201341,-0.0032724923474893677
1592336912.7602208,-0.0661148037672922,9.692803626371045,-0.0038851962327078,-0.8722222222222222,-1.8588888888888888,-1.301111111111111,0.18864385911677573,0.031029686816222903,-0.0028486831828216748
1592336912.7702208,-0.044430481335760566,9.668683422397088,-0.04113903732847887,-0.8722222222222222,-1.8588888888888888,-1.301111111111111,0.21043916621332737,0.027682251935803634,-0.00388003258775346
1592336912.7802207,-0.016301276278607585,9.699497872868989,-0.12050212713101265,-0.8691882743843742,-1.8605225531092686,-1.301111111111111,0.22654410816326187,0.025492576166542956,-0.008552298961971174
