time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336761.8503647,-0.032674405929801614,9.788853826030085,-0.026943536080226732,-0.5066666666666667,-0.64,-0.6166666666666667,0.04149324579648131,0.0002500563696958844,-0.002223337626608893
1592336761.8603647,-0.05925036075036075,9.7412493987494,-0.05925036075036075,-0.5066666666666667,-0.64,-0.6166666666666667,0.03932442347449068,0.003190719390561964,-0.002181661564992912
1592336761.8703647,-0.0759289691966198,9.755928969196619,-0.0520355154016901,-0.5066666666666667,-0.64,-0.6166666666666667,0.039269908169872414,0.006747654334111513,-0.0013128710683373754
1592336761.8803647,-0.061064942874323506,9.731597414311485,0.006805171377029462,-0.4993030333400147,-0.6463116857085588,-0.6229783523752255,0.034106172374618215,0.010734056954627709,-5.808362344561697e-05
1592336761.8903646,0.051038441911889776,9.73,0.06978993026024834,-0.4988888888888889,-0.6466666666666666,-0.6233333333333333,0.02822540885071626,0.011840032059410205,0.006522069641119523
1592336761.9003646,0.25224436789151355,9.653265529308836,0.27183617672790905,-0.4988888888888889,-0.6466666666666666,-0.6233333333333333,0.03459489779940457,0.037110435420009025,0.017052551782180694
1592336761.9103646,0.1467211201866978,9.631120186697784,0.38383897316219373,-0.4988888888888889,-0.6466666666666666,-0.6233333333333333,0.04932286210237767,0.09893338786501697,0.027750633278865497
1592336761.9203646,0.004428557023293339,9.68582353534335,0.24645376625995766,-0.4988888888888889,-0.6466666666666666,-0.6233333333333333,0.08236506081471238,0.17735075989275564,0.02575185617032336
1592336761.9303646,-0.3667676681217724,9.627185369054752,0.01886159376872379,-0.48169654547126084,-0.6405987807545627,-0.6233333333333333,0.1223103312876841,0.2380494722962398,0.014167697380379088
1592336761.9403646,0.461260483473113,9.637399201686327,0.22618962192223172,-0.48,-0.64,-0.6233333333333333,0.15960879260964705,0.2725317693787062,0.018783844827049905
