time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337034.050105,-0.07887349556145766,9.721126504438542,0.5861957744119828,-1.441111111111111,-1.5855555555555556,-1.988888888888889,-0.04297248951872509,-0.0015823610697688045,0.0
1592337034.060105,-0.05563416571417501,9.74097018539685,0.692425463492125,-1.441111111111111,-1.5855555555555556,-1.988888888888889,-0.05028404680439822,-0.010082054066371233,-0.0001058308095612517
1592337034.070105,0.017495302117437384,9.757221178248319,0.7330529456207985,-1.441111111111111,-1.5855555555555556,-1.988888888888889,-0.05205675512924949,-0.014513824878499408,-0.0018785391344125217
1592337034.080105,-0.13,9.7,0.81,-1.4533333333333334,-1.6,-1.9677777777777778,-0.05017821599483697,-0.014180800172453926,0.0
1592337034.090105,-0.030559491518561993,9.72486012712036,0.7768531638395206,-1.4533333333333334,-1.6,-1.9677777777777778,-0.04746639680287067,-0.02231625774835286,0.0018078794613108746
1592337034.100105,-0.01051151425739379,9.7,0.622557571286969,-1.4533333333333334,-1.6,-1.9677777777777778,-0.03110123740755173,-0.024196347201176947,-0.0041401329309254395
1592337034.110105,-0.019220263173658672,9.70093568419161,0.6707797368263414,-1.4533333333333334,-1.6,-1.9677777777777778,-0.041723749233239474,-0.007312602323155891,3.402243729676852e-05
1592337034.120105,0.02265489906351711,9.751185878876221,0.7126548990635171,-1.4533333333333334,-1.6,-1.9677777777777778,-0.05634093835014971,0.010045309753175018,0.0018611710769105485
1592337034.130105,0.008698178464376297,9.728047267696565,0.7952072861424948,-1.461111111111111,-1.5922222222222222,-1.9822222222222223,-0.06056371983905513,0.027031978982540027,0.002323668265430426
1592337034.140105,-0.009676387407853865,9.70064722518429,0.8638513607492234,-1.461111111111111,-1.5922222222222222,-1.9822222222222223,-0.06829873140473695,0.039446411458430655,0.004186819841427586
1592337034.150105,-0.00046101974815936146,9.720046101974816,0.6801383059244479,-1.461111111111111,-1.5922222222222222,-1.9822222222222223,-0.0556072251806877,0.04475926469963886,-0.0011109465638016957
1592337034.160105,-0.0966627674946673,9.729666276749468,0.7089988302484002,-1.461111111111111,-1.5922222222222222,-1.9822222222222223,-0.0503602337920952,0.052105052643668354,-0.005308539674675693
1592337034.170105,-0.06623678779160673,9.73,0.7522040152604916,-1.461111111111111,-1.5922222222222222,-1.9822222222222223,-0.05386121111412453,0.056042872679117436,0.000991087546270938
1592337034.180105,-0.14,9.71,0.86,-1.461111111111111,-1.6,-1.9744444444444444,-0.05890486225480862,0.044724062082354694,-0.00545415391248228
1592337034.190105,-0.1551498466137025,9.702425076693148,0.8372752300794462,-1.461111111111111,-1.6,-1.9744444444444444,-0.06386263796570654,0.026545551142395665,-0.006280449864298599
1592337034.200105,-0.16,9.719192639879836,0.7244404806609087,-1.461111111111111,-1.6,-1.9744444444444444,-0.06126266247412879,-0.009631302581091974,-0.006544984694978735
1592337034.210105,-0.16,9.671026982512231,0.7787676209853219,-1.461111111111111,-1.6,-1.9744444444444444,-0.060018098320053635,-0.0333452433196704,-0.006544984694978735
1592337034.220105,0.0256580239638578,9.750720879984286,0.7315674720094284,-1.461111111111111,-1.6,-1.9744444444444444,-0.05207093917636957,-0.04966526197926115,-0.009186569315290572
1592337034.230105,-0.02,9.72,0.83,-1.4733333333333334,-1.5922222222222222,-1.9822222222222223,-0.06326818538479445,-0.025089107997418484,-0.00545415391248228
1592337034.240105,-0.03511818468326505,9.735118184683266,0.8375590923416325,-1.4733333333333334,-1.5922222222222222,-1.9822222222222223,-0.06821559975318603,-0.01107143395364233,-0.007103292035279474
1592337034.250105,-0.04,9.702272295514511,0.7268168865435356,-1.4733333333333334,-1.5922222222222222,-1.9822222222222223,-0.06981317007977318,-0.004487257624693732,-0.010722406082902695
1592337034.260105,-0.011617091090662675,9.718921939272892,0.805148726728012,-1.4733333333333334,-1.5922222222222222,-1.9822222222222223,-0.07394129684445291,0.006989025472883469,-0.0047161176779449455
1592337034.270105,-0.025428227013784922,9.727714113506893,0.8562846810413548,-1.4733333333333334,-1.5922222222222222,-1.9822222222222223,-0.07333501396246,0.020258004186960166,-0.00015592689349083234
1592337034.2801049,-0.04,9.7,0.86,-1.4677777777777778,-1.5922222222222222,-1.9822222222222223,-0.07308566242726255,0.028361600344907853,0.00545415391248228
1592337034.2901049,-0.033161660608379565,9.720515018174861,0.8189699636502774,-1.4677777777777778,-1.5922222222222222,-1.9822222222222223,-0.07681539798203138,0.026123759012046555,0.00545415391248228
1592337034.3001049,-0.011637771235415987,9.757543343146876,0.6806455130302039,-1.4677777777777778,-1.5922222222222222,-1.9822222222222223,-0.07653680790257981,0.01507406581159343,0.0034511454753172683
1592337034.3101048,-0.07436806309923015,9.778390875171208,0.6883908751712086,-1.4677777777777778,-1.5922222222222222,-1.9822222222222223,-0.08438268787627358,0.021202266636285376,0.005278625622869781
1592337034.3201048,-0.0047711078574914495,9.764954221571498,0.7276144460712543,-1.4677777777777778,-1.5922222222222222,-1.9822222222222223,-0.09657347981422512,0.02674033512685836,0.007095393738125361
1592337034.3301048,-0.07068758137516275,9.723724967449936,0.803481306962614,-1.4728159767430646,-1.5992757007736238,-1.962069426361075,-0.11618440084634271,0.04122182504095123,0.011592807691642382
1592337034.3401048,-0.011052433545074264,9.737236891613732,0.7582893251588056,-1.4733333333333334,-1.6,-1.96,-0.1337918766814085,0.04066214732068046,0.011999138607461015
1592337034.3501048,-0.008505098151324567,9.765515294453973,0.6479388221841051,-1.4733333333333334,-1.6,-1.96,-0.1484147575451611,0.044071788101016286,0.016637950043270285
1592337034.3601048,-0.0017694295735647039,9.794691711279306,0.6793834225586117,-1.4733333333333334,-1.6,-1.96,-0.1622062554367697,0.05280440570314924,0.019248924435675416
1592337034.3701048,-0.04205435471667246,9.764954704402774,0.7320543547166725,-1.4733333333333334,-1.6,-1.96,-0.18612340099968483,0.06218723656865135,0.023457802806850482
1592337034.3801048,-0.06927824196725767,9.777834725901773,0.805669451803546,-1.461993259817796,-1.579381684517205,-1.972370989289677,-0.2094280987903348,0.07759503728418951,0.021040711219284434
1592337034.3901048,-0.09737949528983017,9.770873501570057,0.8921384858694905,-1.461111111111111,-1.5777777777777777,-1.9733333333333334,-0.22745463224225532,0.07654872325498727,0.01973023832505388
1592337034.4001048,-0.024347941098668544,9.73637686271052,0.8411595097434088,-1.461111111111111,-1.5777777777777777,-1.9733333333333334,-0.24282839675905699,0.07269043945880492,0.014133381111015716
1592337034.4101048,-0.03442372642837039,9.68929378928605,0.9195536635706913,-1.461111111111111,-1.5777777777777777,-1.9733333333333334,-0.2578699306136606,0.08265169268930156,0.016642256404802623
