time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337158.2999866,-0.05194889447901496,9.755487223619754,-0.07097444723950748,-1.5294018565102903,-1.5698917280844993,-2.169321976550892,-0.03005099437089121,0.027763037101420952,0.0037647598864989228
1592337158.3099866,-0.08098749227918468,9.763139283508337,-0.08470892526250773,-1.5444444444444445,-1.568888888888889,-2.1733333333333333,-0.030372040555606813,0.025729777373765812,0.0024163855760195967
1592337158.3199866,-0.08549126992733978,9.801803492029064,-0.21356658713805443,-1.5444444444444445,-1.568888888888889,-2.1733333333333333,-0.031236225147745753,0.009723518431797046,-0.005749249605675796
1592337158.3299866,-0.045849236419423074,9.849246182097115,-0.2766030543223077,-1.5444444444444445,-1.568888888888889,-2.1733333333333333,-0.0359151870450967,-0.003108034792916671,-0.01064080440209346
1592337158.3399866,-0.020810745303978993,9.831080993738638,-0.19675661482528783,-1.5444444444444445,-1.568888888888889,-2.1733333333333333,-0.0530379949062988,-0.005513112974771929,-0.007753733602054488
1592337158.3499866,0.005032178515578011,9.79,-0.12503217851557802,-1.5411325634548299,-1.568888888888889,-2.168917492013847,-0.07522520241386242,0.001062749730234428,-0.0016467765683429443
1592337158.3599865,0.02185285513056669,9.800926427565283,-0.1418528551305667,-1.5377777777777777,-1.568888888888889,-2.1644444444444444,-0.09075147133543085,0.013797372384132495,-0.0005959441765464439
1592337158.3699865,0.10121658046186348,9.815101381705155,-0.32324421456496927,-1.5377777777777777,-1.568888888888889,-2.1644444444444444,-0.11041720765862587,0.026290529064680317,-0.000534356362771691
1592337158.3799865,0.28261334835257673,9.697386651647424,-0.42983999385576405,-1.5377777777777777,-1.568888888888889,-2.1644444444444444,-0.12946852480658225,0.03345796198414202,-0.0030397821529079957
1592337158.3899865,0.4103639685504896,9.66072793710098,-0.5063952127768768,-1.5377777777777777,-1.568888888888889,-2.1644444444444444,-0.12146220387388207,0.02883422725138806,-0.0021419587551194446
1592337158.3999865,0.27610534033972867,9.632589514847856,-0.5107368935598191,-1.5444549676157888,-1.5622116990508779,-2.1693005825084524,-0.07998317089155717,0.0521083986069789,-0.001888858214906945
1592337158.4099865,0.12869237319060942,9.56,-0.4194615415805052,-1.55,-1.5566666666666666,-2.1733333333333333,-0.05454994271922227,0.07641689147665984,-0.004950690149065131
1592337158.4199865,-0.041445524296675196,9.56,-0.5099406649616368,-1.55,-1.5566666666666666,-2.1733333333333333,0.013228234284025312,0.059798394947949196,-0.020982116152076586
1592337158.4299865,0.054569556358247666,9.743774891173475,-0.4858939983328702,-1.55,-1.5566666666666666,-2.1733333333333333,0.07182146259570024,0.02356482933452883,-0.024561751882114617
1592337158.4399865,0.11590731401024892,9.942278057969254,-0.48505863766178525,-1.55,-1.5566666666666666,-2.1733333333333333,0.11156805400681835,0.0011876712621238074,-0.02092373007778663
1592337158.4499865,0.0523375451263538,9.821610108303249,-0.6454025270758122,-1.5423116726835138,-1.5566666666666666,-2.1763232384008555,0.1086750340273363,-0.011157649951481049,-0.02215095331575565
1592337158.4599864,-0.07458779960436124,9.634587799604361,-0.5455299719372498,-1.53,-1.5566666666666666,-2.181111111111111,0.07092969462684792,-0.03417488985544579,-0.024562962929603974
1592337158.4699864,0.044375556910378464,9.796307273835763,-0.5046780471791024,-1.53,-1.5566666666666666,-2.181111111111111,0.08096943817312213,-0.05426058228678544,-0.008619164410605937
1592337158.4799864,0.1783187757164513,9.852006304290287,-0.5748374599966313,-1.53,-1.5566666666666666,-2.181111111111111,0.0969230408549976,-0.053852955310293764,0.007130624783023706
1592337158.4899864,0.06044818423383526,9.703632122822556,-0.5765841944690483,-1.53,-1.5566666666666666,-2.181111111111111,0.08071978170098187,-0.0349301815959335,0.002751521614165994
1592337158.4999864,-0.005055700022472638,9.626542746155575,-0.4738290153777007,-1.5369145076888504,-1.558587363246903,-2.181111111111111,0.04938340731913183,-0.004375474989805601,-0.00025546921436680635
1592337158.5099864,0.06102182714310861,9.700657234641788,-0.46678819750044004,-1.55,-1.5622222222222222,-2.181111111111111,0.059271176710944444,0.019873843338108783,0.00804190080596176
1592337158.5199864,-0.06470781021529776,9.685292189784702,-0.5119452427771896,-1.55,-1.5622222222222222,-2.181111111111111,0.07665950413477299,0.02617993877991494,0.00395587723492538
1592337158.5299864,-0.07125814131069487,9.710710820644119,-0.5140931141355612,-1.55,-1.5622222222222222,-2.181111111111111,0.06219428322985728,0.01472175679349117,-0.017316050592899652
1592337158.5399864,-0.09857771830621143,9.86701212932188,-0.4459757413562395,-1.55,-1.5622222222222222,-2.181111111111111,0.048556401540125194,-0.005178138457438718,-0.035232511170867745
1592337158.5499864,-0.33831164210963205,9.822077910527408,-0.40116865791112033,-1.5442784909364613,-1.5622222222222222,-2.1740692538021404,0.05221819988475008,-0.015703713907870107,-0.03365282978191603
1592337158.5599864,0.021276242695332237,9.830751749513022,-0.3030069980520886,-1.5355555555555556,-1.5622222222222222,-2.1633333333333336,0.04941539781615303,-0.027680785317177034,-0.014902616775661306
1592337158.5699863,0.11182280768499142,9.703974700399467,-0.46865821761460913,-1.5355555555555556,-1.5622222222222222,-2.1633333333333336,0.07431180955444903,-0.03249018839353566,-0.001471931616794069
1592337158.5799863,-0.023490905646078065,9.254771693823418,-0.40013736263736266,-1.5355555555555556,-1.5622222222222222,-2.1633333333333336,0.08719329964082984,-0.02163370825271249,-0.017548053018953267
1592337158.5899863,-0.45990132887721813,9.735554826131933,-0.9498581602610011,-1.5355555555555556,-1.5622222222222222,-2.1633333333333336,0.10985714972339491,-0.01542765612655358,-0.060302361705607765
1592337158.5999863,-1.4853976278436711,10.341780413507031,-1.1591554864216735,-1.538410352798842,-1.5622222222222222,-2.169994526901002,0.19288014891478006,0.01104341558472545,-0.10813541503047502
1592337158.6099863,-1.9582415103300879,9.76877899153012,-0.22465210163856567,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,0.2531979025634182,0.044004828725052056,-0.12557471618044433
1592337158.6199863,0.08174266850913564,9.954551921797432,-0.8631060955013051,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.050099051347230646,-0.021417219395362376,0.027999385793659737
1592337158.6299863,0.13786676066267184,9.970507343437903,-0.5699755610386559,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.1214849437381735,-0.05212917665412038,0.07153609571047972
1592337158.6399863,-0.21626852267624608,9.612123933542883,-0.08222721149528513,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.1387446628319785,-0.04622193389774498,0.06897092332157712
1592337158.6499863,0.05322479759155878,9.66418203606816,-0.1727971823575834,-1.5373523384548433,-1.5646571641059117,-2.173207357826947,-0.11450684716999858,-0.06844759902741522,0.03453555654732788
1592337158.6599863,0.1211530357230362,9.756108688195228,-0.5748669574165728,-1.528888888888889,-1.568888888888889,-2.1633333333333336,-0.05299720668315548,-0.057447605980372476,0.0022106869540699727
1592337158.6699862,-0.01,9.63,-0.59,-1.528888888888889,-1.568888888888889,-2.1633333333333336,-0.042542400517361786,-0.0370882466048795,-0.001090830782496456
1592337158.6799862,-0.10485438275853885,9.64503714604448,-0.32916047565925327,-1.528888888888889,-1.568888888888889,-2.1633333333333336,-0.04170636705110628,-0.026434736096155896,-0.005892107027431546
1592337158.6899862,-0.018870996353602048,9.538629151473343,-0.3914516605893367,-1.528888888888889,-1.568888888888889,-2.1633333333333336,-0.021148012814740547,-0.020285926463011403,0.002867830355622495
1592337158.6999862,-0.062243830640110236,9.70326850807967,-0.4577561693598898,-1.5318806630757025,-1.568888888888889,-2.170064825253664,0.03663544183154897,-0.009817477042468103,-0.000776719889190214
1592337158.7099862,-0.27212765957446805,9.566808510638298,-0.32063829787234044,-1.5422222222222222,-1.568888888888889,-2.1933333333333334,0.0916297857297023,-0.009817477042468103,-0.01854412330243975
1592337158.7199862,-0.35128212818974663,9.518951825019611,-0.3218577822896959,-1.5422222222222222,-1.568888888888889,-2.1933333333333334,0.1029311419679899,-0.009817477042468103,-0.007242767064152151
1592337158.7299862,-0.10235576461553231,9.816011327637517,-0.5605443025823174,-1.5422222222222222,-1.568888888888889,-2.1933333333333334,0.12427229739449473,-0.002639795833344836,0.012902108160832133
1592337158.7399862,-0.22192980631202283,9.983869390642228,-0.45613060935777144,-1.5422222222222222,-1.568888888888889,-2.1933333333333334,0.10974969075729224,0.008057900519679856,0.010027986255409144
1592337158.7499862,-0.17019000598444045,9.95,-0.4170023937761819,-1.5437820001329876,-1.5654573774852052,-2.191461599840415,0.04313057438632007,0.0019132297171398044,-0.002047445641066358
1592337158.7599862,-0.3840474888883607,10.030862786109857,-0.37470182777553296,-1.5477777777777777,-1.5566666666666666,-2.1866666666666665,-0.05816775486654598,-0.012719834142865052,0.005733336900762693
1592337158.7699862,-0.25013600960067767,10.022879262065558,-0.5658171165023413,-1.5477777777777777,-1.5566666666666666,-2.1866666666666665,-0.1430261991998081,-0.03084250433318579,0.012911702223229515
1592337158.7799861,0.060299800862201026,9.754475348491148,-0.4582440860450358,-1.5477777777777777,-1.5566666666666666,-2.1866666666666665,-0.19364699129380403,-0.0378941059914103,0.014591905665947022
1592337158.7899861,0.11184171318460837,9.622807366058126,-0.29267546037863285,-1.5477777777777777,-1.5566666666666666,-2.1866666666666665,-0.19363196605442975,-0.028854347542174127,0.015855325862622855
1592337158.7999861,-0.04629512021255913,9.769582010239128,-0.268774544747586,-1.5457691227615407,-1.5575796916740472,-2.187762296675523,-0.15960775018803874,-0.013478910545118867,0.01655693231502754
1592337158.809986,-0.17617680473372782,9.835889704142012,-0.2208726627218935,-1.5355555555555556,-1.5622222222222222,-2.1933333333333334,-0.09743711063091283,-0.0014440017712247168,0.00824572543191102
1592337158.819986,-0.15219830588446762,9.803249825870088,-0.38931898353068056,-1.5355555555555556,-1.5622222222222222,-2.1933333333333334,-0.10786715253120957,0.0013306287553084925,0.0002397979728120368
1592337158.829986,-0.07893988395320078,9.89208741558071,-0.3826338818605536,-1.5355555555555556,-1.5622222222222222,-2.1933333333333334,-0.1462881588182929,-0.001148054522299252,-0.0018943496238978212
1592337158.839986,-0.05133871405843778,9.66466532148539,-0.3486612859415622,-1.5355555555555556,-1.5622222222222222,-2.1933333333333334,-0.16989080974672344,0.001090830782496456,0.002763584718838757
1592337158.849986,-0.20492181234963913,9.622388398823844,-0.16164060411654638,-1.536351688496837,-1.5622222222222222,-2.191608378627224,-0.16543129674585252,0.0008302968867037312,0.0075055485295788295
1592337158.859986,-0.052517730496453904,9.701422379826635,-0.1397438928289992,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.1306529890653931,0.0016680513265834296,0.006544984694978735
1592337158.869986,-0.11337739171264233,9.759339124310365,-0.21675478342528465,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.11119264946007276,0.004334486988159529,0.005439735841569132
1592337158.879986,-0.13267383380242698,9.694853042956675,-0.30287454436395517,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.09240705236441335,-0.0024193764076880057,0.0022356167441945083
1592337158.889986,-0.1896715460196511,9.69087587728093,-0.38829376378584324,-1.5422222222222222,-1.5622222222222222,-2.178888888888889,-0.07257010434538083,-0.013299976735911923,0.002157775717499707
1592337158.899986,-0.24926420737786642,9.504153539381853,-0.18463609172482554,-1.5422222222222222,-1.5622222222222222,-2.181978730475241,-0.056855231454516666,-0.03437498176323229,0.007928371290527581
1592337158.909986,-0.07,9.82,-0.27,-1.5422222222222222,-1.5622222222222222,-2.2,-0.01308996938995747,-0.056723200689815706,0.0032724923474893677
1592337158.919986,-0.04665809912275801,9.874886293792256,-0.3435950159244566,-1.5422222222222222,-1.5622222222222222,-2.2,-0.0391842727421802,-0.06402208190089763,0.005426543343980805
1592337158.929986,-0.14389168138386993,9.681675044151609,-0.27389168138387,-1.5422222222222222,-1.5622222222222222,-2.2,-0.04933466587607177,-0.07863117582587566,-0.0002417976126577073
1592337158.939986,-0.019844354870894365,9.635503851219221,-0.2982172646366285,-1.5422222222222222,-1.5622222222222222,-2.2,-0.008658907396677379,-0.06752998728778654,-0.004008172971403149
1592337158.949986,0.3064010201832551,9.627796215246072,-0.415382096413615,-1.5415725376183829,-1.5616808183856894,-2.2,0.047358728061540296,-0.0352810718946855,-0.005907158326674973
1592337158.959986,-0.13808954400165568,9.68167866258882,-0.2555715501184262,-1.5355555555555556,-1.5566666666666666,-2.2,0.0424508436760963,-0.018211031988696093,-0.002664730509949261
1592337158.969986,-0.025464620829355748,9.702843139537592,-0.27650469161098046,-1.5355555555555556,-1.5566666666666666,-2.2,0.04442601325158806,-0.00851182759694445,-0.00842859742920502
1592337158.979986,-0.10317270778869025,9.78408511740738,-0.49010763324619044,-1.5355555555555556,-1.5566666666666666,-2.2,0.04749223241895343,0.020508846759436712,-0.008738387225788104
1592337158.989986,-0.2820399056916272,9.539950117885466,-0.4682593869955769,-1.5355555555555556,-1.5566666666666666,-2.2,0.07323200349500261,0.037734039003012615,-0.011347904914724925
1592337158.999986,-0.2502624548169103,9.578162816281628,-0.2565880873801666,-1.5355555555555556,-1.5566666666666666,-2.200612394572791,0.1341348137638668,0.04564020222091529,-0.008726646259971648
1592337159.009986,-0.2272580867487594,9.57548382650248,-0.22570713104208784,-1.5355555555555556,-1.5566666666666666,-2.223333333333333,0.27119730297430095,0.08375171098981227,-0.008726646259971648
