time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337197.849949,-0.06026327855401917,9.680263278554019,0.4219076232534569,-1.7366666666666666,-2.2911111111111113,-2.2111111111111112,0.043776827475405865,-0.010319813581052044,0.001090830782496456
1592337197.8599489,-0.07,9.714922059887735,0.3626169101683976,-1.7366666666666666,-2.2911111111111113,-2.2111111111111112,0.054524535230092805,-0.0019302087377812858,-0.00026845672194161633
1592337197.8699489,-0.05550233420732878,9.758995331585343,0.29650700262198637,-1.7366666666666666,-2.2911111111111113,-2.2159436663753347,0.05702330646626258,0.008507461613389574,-0.001090830782496456
1592337197.8799489,-0.042213243022305266,9.824507298843862,0.13983837440149482,-1.7366666666666666,-2.2911111111111113,-2.2177777777777776,0.047379763062018375,0.02195055229417959,0.0006079760589212408
1592337197.8899488,-0.05578443288443774,9.816323350673343,0.08421556711556226,-1.7366666666666666,-2.2911111111111113,-2.2177777777777776,0.020618658697923068,0.0397245314808234,0.001090830782496456
1592337197.8999488,-0.06786590699543725,9.81,0.11932953497718622,-1.7366666666666666,-2.2911111111111113,-2.2177777777777776,-0.007270133534738963,0.055645754175886256,0.0019488681307841716
1592337197.9099488,0.03446207553157726,9.816528879720725,0.11041336083782927,-1.7366666666666666,-2.2911111111111113,-2.2177777777777776,-0.024485014149288907,0.07528523909634754,0.006454803349742199
1592337197.9199488,-0.10757621247113167,9.83411258660508,0.2622947459584296,-1.7499952206825764,-2.301303534770336,-2.198176963048499,-0.03977992824358236,0.11093424705879842,0.01026609064891858
1592337197.9299488,-0.07442603927279345,9.731649411818243,0.3950103529090537,-1.7555555555555555,-2.3055555555555554,-2.19,-0.04836091757546848,0.1056261456749672,0.007756516974557724
1592337197.9399488,-0.07091909741331866,9.730919097413318,0.3449816547422491,-1.7555555555555555,-2.3055555555555554,-2.19,-0.05166607636318427,0.10000953139135113,0.009520705431673342
