time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336978.9001577,-0.09129699738903393,9.748703002610966,-0.05610900783289817,-1.3133333333333332,-2.0008646649260227,-1.6622222222222223,0.03785510349309666,-0.0015152721855291825,-0.0008078698471413047
1592336978.9101577,-0.08047368627604883,9.75,-0.04094737255209764,-1.3133333333333332,-2.0,-1.6622222222222223,0.040309067795252854,-0.0031691500332573343,-0.001090830782496456
1592336978.9201577,-0.061891409129571875,9.75,-0.13352027218599377,-1.3133333333333332,-2.0,-1.6622222222222223,0.04764314010175824,-0.0036851338076557332,-0.001975340834909729
1592336978.9301577,-0.06,9.742075310611337,-0.12830124244534813,-1.3133333333333332,-2.0,-1.6622222222222223,0.05513853180115413,-0.0032724923474893677,-0.00045276253961759475
1592336978.9401577,-0.04725235320484088,9.752747646795159,-0.10087852980726131,-1.3133333333333332,-2.0,-1.6622222222222223,0.05950430579552608,-0.0004913872417789951,0.0006952762764275932
1592336978.9501576,-0.047725105932203395,9.744549788135593,-0.059099576271186435,-1.3021748469868173,-2.005150070621469,-1.6673722928436912,0.06614259382913759,0.001090830782496456,-0.0014372042221715757
1592336978.9601576,-0.05790843122318887,9.74790843122319,-0.07767950928116105,-1.298888888888889,-2.006666666666667,-1.6688888888888889,0.06935686055868237,0.0028161828263985602,-0.000887647532066334
1592336978.9701576,-0.09932161763903291,9.774660808819515,-0.22995606614637343,-1.298888888888889,-2.006666666666667,-1.6688888888888889,0.0759929470339221,0.003854907756819872,-0.0029072846066595633
1592336978.9801576,-0.10235686954868456,9.795286260902632,-0.3005725218052618,-1.298888888888889,-2.006666666666667,-1.6688888888888889,0.07494777696596909,0.0016050199533031843,-0.0068645317212651
1592336978.9901576,-0.1,9.78731115909586,-0.29731115909586164,-1.298888888888889,-2.006666666666667,-1.6688888888888889,0.06241132169518986,-0.00721399616896411,-0.002791333089123194
1592336979.0001576,-0.1,9.772043761007993,-0.23430632705595447,-1.3103812340995649,-2.020811091541345,-1.6503243312408737,0.0408782222181745,-0.015470702769612722,0.0017357820810758537
1592336979.0101576,-0.10828218918063903,9.77414109459032,-0.23242328377095856,-1.3133333333333332,-2.0244444444444443,-1.6455555555555557,0.03347445984299943,-0.019072801808856888,0.00263338491022792
1592336979.0201576,-0.0905077190693629,9.765253859534681,-0.27211921069797784,-1.3133333333333332,-2.0244444444444443,-1.6455555555555557,0.021123105570744115,-0.022907446432425576,0.0024682151503600635
1592336979.0301576,-0.06493723458864156,9.737405851882963,-0.2046861729432078,-1.3133333333333332,-2.0244444444444443,-1.6455555555555557,0.01607948407540485,-0.028658271295507014,0.002181661564992912
1592336979.0401576,-0.07228452243395155,9.723857738783025,-0.16771547756604846,-1.3133333333333332,-2.0244444444444443,-1.6455555555555557,0.01460161419398925,-0.029873245148939635,-0.0018384390007738787
1592336979.0501575,-0.08725916982117217,9.72,-0.20355501892703304,-1.308493886785885,-2.0066998071038014,-1.652008150952153,0.017348210530975485,-0.02945243112740431,-0.003571470540355434
1592336979.0601575,-0.0826299984194721,9.73842500395132,-0.24579500553184763,-1.3066666666666666,-2.0,-1.6544444444444444,0.02055397945021159,-0.02945243112740431,-0.004076434806598104
1592336979.0701575,-0.10572254176184054,9.791433525057105,-0.35430057517131297,-1.3066666666666666,-2.0,-1.6544444444444444,0.02166024232395218,-0.027893741200091075,-0.0031161190215124287
1592336979.0801575,-0.09763109410430838,9.8,-0.3501747921390779,-1.3066666666666666,-2.0,-1.6544444444444444,0.014218933901622832,-0.028897482303863856,-0.002181661564992912
1592336979.0901575,-0.10224069893000884,9.787759301069991,-0.2604354569549426,-1.3066666666666666,-2.0,-1.6544444444444444,0.003319993332579721,-0.033458190485041825,-0.0015140350053866585
1592336979.1001575,-0.10317182786431078,9.76634365572862,-0.15537462291448625,-1.3150122103880646,-2.021243202199922,-1.664307359751551,-0.008140365848028406,-0.04270095814079798,0.0011436833236418548
1592336979.1101575,-0.08583402359578231,9.75291701179789,-0.1441659764042177,-1.318888888888889,-2.031111111111111,-1.6688888888888889,-0.014771478606424337,-0.04581489286485115,0.0006363932524090005
1592336979.1201575,-0.06544855180049824,9.735448551800499,-0.2009300686982561,-1.318888888888889,-2.031111111111111,-1.6688888888888889,-0.015568803356150882,-0.04819586800873902,0.0007936583812959569
1592336979.1301575,-0.07463950506927619,9.715360494930724,-0.18340123732680955,-1.318888888888889,-2.031111111111111,-1.6688888888888889,-0.01048086412392657,-0.046692001796828614,-0.0005060914945114819
1592336979.1401575,-0.1167942026658102,9.722264734221937,-0.15160289866709492,-1.318888888888889,-2.031111111111111,-1.6688888888888889,-0.004044083890022442,-0.04514595538342984,-0.0037665807081817167
1592336979.1501575,-0.12500710767298093,9.759985784654038,-0.14,-1.318888888888889,-2.021115849559765,-1.6405689811600752,0.0038155817581937423,-0.042270855812009595,-0.0030009476421371806
1592336979.1601574,-0.1013133268796386,9.765328331719909,-0.14467166828009034,-1.318888888888889,-2.017777777777778,-1.6311111111111112,0.006982953782142729,-0.04552836938729319,-0.001672061608439429
1592336979.1701574,-0.03741576919276752,9.724513140993974,-0.17838948720482165,-1.318888888888889,-2.017777777777778,-1.6311111111111112,0.009500849423529367,-0.05172662232195241,-0.0003166276189387376
1592336979.1801574,-0.040675203725261934,9.71,-0.1279743888242142,-1.318888888888889,-2.017777777777778,-1.6311111111111112,0.012072791908258215,-0.04484216134052951,0.0
1592336979.1901574,-0.05558037825059102,9.71,-0.1,-1.318888888888889,-2.017777777777778,-1.6311111111111112,0.019785942601047712,-0.035973046198518766,-0.0018261745121155208
1592336979.2001574,-0.06,9.728821391818883,-0.07490481090815539,-1.318888888888889,-2.026142840808393,-1.645749971414687,0.03056402894820916,-0.02479044150390888,-0.0019037621097916988
1592336979.2101574,-0.033298148392488014,9.713298148392488,-0.07335092580375599,-1.318888888888889,-2.031111111111111,-1.6544444444444444,0.038184834509859114,-0.015628524572885518,-0.0003626507404182923
1592336979.2201574,-0.04696250879485375,9.713481254397427,-0.16088752638456127,-1.318888888888889,-2.031111111111111,-1.6544444444444444,0.045507757501551505,-0.006472374112436944,0.002205865092506842
