time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337044.0000956,-0.1688458028129461,9.796813086517986,0.13,-1.478888888888889,-1.6188888888888888,-2.0033333333333334,0.00471096146271936,-0.012490524293082093,0.004141588179323208
1592337044.0100956,-0.13530120226458303,9.755301202264583,0.24174699433854246,-1.478888888888889,-1.6188888888888888,-2.0033333333333334,-0.01026432422312689,-0.03071192538323602,0.004897786497835225
1592337044.0200956,-0.0400985250912544,9.731122058343473,0.3599014749087456,-1.4660651953850161,-1.613956699079707,-2.0092519611043516,-0.01236633134170612,-0.05246078029743387,0.007391020321311789
1592337044.0300956,0.005495647290087058,9.724929193244273,0.37507080675572674,-1.4644444444444444,-1.6133333333333333,-2.01,-0.010892860187213476,-0.056200956755194105,0.00874209389772273
1592337044.0400956,0.04,9.76126109580655,0.25621671258034895,-1.4644444444444444,-1.6133333333333333,-2.01,-0.006216767168442459,-0.03530959475965188,0.01431836438500016
1592337044.0500956,0.04,9.811963193071637,0.1796441683140356,-1.4644444444444444,-1.6133333333333333,-2.01,-0.006369648767169953,-0.0030784162692705647,0.016187125809638055
1592337044.0600955,0.018829735921861813,9.834113509385425,0.021808151453032665,-1.4644444444444444,-1.6133333333333333,-2.01,-0.015782254986983574,0.01988642962466885,0.017132234261780576
1592337044.0700955,-0.07355962179443576,9.84,-0.11427521937283178,-1.4778552479423168,-1.6319021381765413,-1.9759571911207854,-0.03786483561036266,0.04651342228369487,0.024542690890942468
1592337044.0800955,-0.1702740430243594,9.846018269534957,-0.15610961720974376,-1.478888888888889,-1.6333333333333333,-1.9733333333333334,-0.056995175068320934,0.04405760623018884,0.020493668431154057
1592337044.0900955,-0.18849091003802676,9.816792728030421,-0.2879236339011304,-1.478888888888889,-1.6333333333333333,-1.9733333333333334,-0.10947379307281827,0.0016057038210024951,0.012019765349871092
1592337044.1000955,-0.1382394133735735,9.759887296048289,-0.15966188814486468,-1.478888888888889,-1.6333333333333333,-1.9733333333333334,-0.15151948721615696,-0.06120946475963773,0.001797561147521394
1592337044.1100955,-0.100945513486555,9.75,0.06611778396575371,-1.478888888888889,-1.6333333333333333,-1.9733333333333334,-0.16530150732014723,-0.11002706555495881,-0.005546367445236437
1592337044.1200955,-0.023690517340707457,9.791443426662058,0.18144342666205784,-1.4724421336303466,-1.6167559626685102,-1.9733333333333334,-0.1697962511258585,-0.14334197072934093,-0.0022108836132623466
1592337044.1300955,0.08306393489087745,9.67901688464186,0.20861278697817548,-1.471111111111111,-1.6133333333333333,-1.9733333333333334,-0.16966201704485107,-0.1396483802680804,0.006015359561848598
1592337044.1400955,0.2640182583063847,9.457757490770684,0.21355149815413674,-1.471111111111111,-1.6133333333333333,-1.9733333333333334,-0.11704542808264015,-0.09950026265559422,0.02404919284913351
1592337044.1500955,0.3091919519714425,9.488653253285737,0.20513467467142626,-1.471111111111111,-1.6133333333333333,-1.9733333333333334,-0.05114594555889658,-0.0677765573264395,0.030956460751656076
1592337044.1600955,0.567015503875969,9.624320044296788,0.21945847176079736,-1.471111111111111,-1.6133333333333333,-1.9733333333333334,0.06314738463368744,0.005952940213803194,0.0282145858308106
1592337044.1700954,0.2126263729205472,9.57787526494958,0.05412550581283318,-1.4878610629384603,-1.6133333333333333,-1.9984582610743573,0.12304562818846367,0.09832456785630653,0.00572691415631674
1592337044.1800954,0.013671347064298137,9.587981224456763,0.02559624489135273,-1.491111111111111,-1.6133333333333333,-2.0033333333333334,0.15313625711008616,0.13263068649320484,0.007065306520093786
1592337044.1900954,-0.030542696714855565,9.799395055768693,-0.1672865164257222,-1.491111111111111,-1.6133333333333333,-2.0033333333333334,0.20420178198756325,0.16149536468698,0.019516556028511378
1592337044.2000954,-0.14961186554945585,9.841899258403158,-0.26050370798420497,-1.491111111111111,-1.6133333333333333,-2.0033333333333334,0.19592257982652997,0.16736640964542993,0.018282000331975662
1592337044.2100954,0.17605519608616743,10.102002880138878,-0.13563954864672925,-1.491111111111111,-1.6133333333333333,-2.0033333333333334,0.18172670157933768,0.14673608564294574,0.006460953798473397
1592337044.2200954,-0.26776742121615627,10.02140320842052,-0.45510176906981176,-1.4750652040665355,-1.6133333333333333,-2.0033333333333334,0.09707425627971235,0.12322632080908223,-0.033915907892102894
