time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592337072.6500683,-0.05247149317768931,9.697414479533068,0.1251710409338642,-1.5444444444444445,-1.5855555555555556,-1.971111111111111,0.05641628726297516,0.05808362955600751,-0.008444609728561234
1592337072.6600683,-0.02405727541796656,9.761933178679039,0.008114550835933126,-1.5444444444444445,-1.5855555555555556,-1.971111111111111,0.0667567612958165,0.05694449073576491,-0.009601393478935422
1592337072.6700683,-0.032224298169972215,9.770665421098016,0.005114017437961103,-1.5444444444444445,-1.5855555555555556,-1.971111111111111,0.06552243313149127,0.06547472169600123,-0.005914545748919656
1592337072.6800683,-0.08135298767907757,9.718196016427896,0.04045099589302586,-1.5444444444444445,-1.5855555555555556,-1.971111111111111,0.0609389357589339,0.08059422868594779,-0.0015132561230216633
1592337072.6900682,-0.06329663608562691,9.75005504587156,0.02081039755351682,-1.54055249745158,-1.58944750254842,-1.979543662928984,0.055903576459664706,0.08626403247696361,0.0017276491200456101
1592337072.7000682,-0.04408602576808721,9.787926263627355,0.0,-1.5377777777777777,-1.5922222222222222,-1.9855555555555555,0.05344400551690367,0.08465249041697857,0.003279195172912042
1592337072.7100682,-0.1,9.7575885723509,-0.07621714685389934,-1.5377777777777777,-1.5922222222222222,-1.9855555555555555,0.040773384218111886,0.08023153868152302,0.00827535401549278
1592337072.7200682,-0.07502914081594285,9.788728144388044,-0.15497085918405717,-1.5377777777777777,-1.5922222222222222,-1.9855555555555555,0.033544635946718894,0.05620003668790775,0.003959824433884719
1592337072.7300682,-0.05484057567685763,9.805159424323143,-0.1390434540611458,-1.5377777777777777,-1.5922222222222222,-1.9855555555555555,0.027659670490413506,0.03965880909787452,0.001090830782496456
1592337072.7400682,-0.06818607856650585,9.803937973811164,-0.06756581667815299,-1.5451869208974653,-1.5848130791025348,-1.9808406462975725,0.01298847927580377,0.030277733700129747,0.001090830782496456
1592337072.7500682,-0.07658575093743833,9.794878626406158,-0.04170712453128084,-1.55,-1.58,-1.9777777777777779,0.004124145510219973,0.026339677568273413,0.001090830782496456
1592337072.7600682,-0.06,9.77,-0.11083888184316212,-1.55,-1.58,-1.9777777777777779,-0.017892212990949386,0.01819671064517352,0.002297465784081655
1592337072.7700682,-0.028842744746539188,9.788694353152076,-0.15376854894930783,-1.55,-1.58,-1.9777777777777779,-0.0288989222302009,0.013232393367235916,0.0025927464849178784
1592337072.7800682,0.047437230955024445,9.763449034846802,-0.07167650324314848,-1.55,-1.58,-1.9777777777777779,-0.03623910732690977,0.015416645857666413,0.0010424924815911124
1592337072.7900681,0.030394550710375806,9.697874408020173,0.06425118395965311,-1.5434558979300352,-1.5942780408799229,-1.9694489205978227,-0.03794721127111372,0.03723403510911499,0.0011681194879172025
1592337072.8000681,-0.03,9.7113206634112,0.14361180766354317,-1.5377777777777777,-1.6066666666666667,-1.9622222222222223,-0.02653572688520854,0.0708363368174269,0.002181661564992912
1592337072.8100681,-0.03,9.734336685125815,0.1033668512581366,-1.5377777777777777,-1.6066666666666667,-1.9622222222222223,-0.011459207573833908,0.08537422674802365,0.0034172052041394124
1592337072.8200681,-0.04707037063283963,9.747070370632839,0.07138024708855975,-1.5377777777777777,-1.6066666666666667,-1.9622222222222223,0.001843638788322501,0.09223203213436314,0.006225411705478322
1592337072.830068,-0.0740166794818714,9.76,0.09868890597582855,-1.5377777777777777,-1.6066666666666667,-1.9622222222222223,0.012660914873863461,0.10058005649385167,0.007126154629234798
1592337072.840068,-0.07598227427891391,9.76,0.07327424759637968,-1.5377777777777777,-1.5942064660257014,-1.9663756224358773,0.02626103966236919,0.10377179033986915,0.005525586913835199
1592337072.850068,-0.026255667591527372,9.76,-0.008120277007060521,-1.5377777777777777,-1.58,-1.971111111111111,0.0405641362871485,0.10328773059846814,0.0025228553036880878
1592337072.860068,-0.01625027030923376,9.770833513539488,-0.1275016218554026,-1.5377777777777777,-1.58,-1.971111111111111,0.04758752237257119,0.10708326112995316,-0.001863551730370276
1592337072.870068,-0.013597762157509682,9.769065174771672,-0.19359776215750968,-1.5377777777777777,-1.58,-1.971111111111111,0.03954495004411828,0.11385429583375671,-0.0037669209319719336
1592337072.880068,0.018068192984180016,9.76,-0.15741475876977498,-1.5377777777777777,-1.58,-1.971111111111111,0.025228556837747454,0.12273705978242475,-0.005243426456612374
1592337072.890068,0.04,9.764599587304707,-0.13,-1.5433994955946415,-1.5891991746094134,-1.9777549594401318,0.014442869668690916,0.1407597237395913,-0.011147975470602967
