time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336819.8003094,-0.06641371590172628,9.738482295410357,0.15358628409827374,-0.6233333333333333,-0.8444444444444444,-0.8633333333333333,0.0034981393678950156,0.022350687634996314,0.010991085769220463
1592336819.8103094,-0.032044427348783544,9.775182229060485,0.13481777093951341,-0.6292375335235225,-0.8343229584041201,-0.8742982765436847,-0.00034228106964957674,0.026745232278027588,0.008989414902163553
1592336819.8203094,-0.07719344044426513,9.796340982984077,0.07280655955573487,-0.6311111111111111,-0.8311111111111111,-0.8777777777777778,-0.01465933464368935,0.03261834373899559,0.012291695711027771
1592336819.8303094,-0.06718949893390191,9.830414001421465,-0.0008280028429282216,-0.6311111111111111,-0.8311111111111111,-0.8777777777777778,-0.0282356644350061,0.032156927808918934,0.015578209062664272
1592336819.8403094,-0.08960889606995201,9.817793327947536,0.0022066720524640017,-0.6311111111111111,-0.8311111111111111,-0.8777777777777778,-0.04939815509026031,0.029211720547234074,0.017977376500888938
1592336819.8503094,-0.09388519708950367,9.81,0.02222960582099264,-0.6311111111111111,-0.8311111111111111,-0.8777777777777778,-0.0696398219190227,0.02702755729617419,0.021212209399907075
1592336819.8603094,-0.1270506114017259,9.787769633158964,0.05223036684103555,-0.6508714371920316,-0.8352278457113029,-0.8670742678172791,-0.08419804897956917,0.021330025088636927,0.020482489586786567
1592336819.8703094,-0.09953052088021414,9.844751166591656,0.011436625056256963,-0.6577777777777778,-0.8366666666666667,-0.8633333333333333,-0.09853633081834882,0.014337511655881006,0.016103325798899407
1592336819.8803093,-0.1273995939623974,9.777720893282726,0.014959837584958956,-0.6577777777777778,-0.8366666666666667,-0.8633333333333333,-0.1259252397804014,0.006562508854429204,0.017719428655773483
1592336819.8903093,-0.09611674214650277,9.779255505235664,0.04925550523566481,-0.6577777777777778,-0.8366666666666667,-0.8633333333333333,-0.14135256752248768,-0.004412698428865267,0.013757202452157337
1592336819.9003093,-0.03430619570527389,9.776944627344363,0.2297198445232684,-0.6577777777777778,-0.8366666666666667,-0.8633333333333333,-0.1503982043559108,-0.010484055951421248,0.0112870784889745
1592336819.9103093,-0.01,9.729952747527852,0.38407560395543877,-0.651548205170999,-0.832216971947539,-0.8579936996703801,-0.1520597493019592,-0.00500957448729659,0.0047924392198206885
1592336819.9203093,-0.018099875756482704,9.71595006212176,0.42429962726944814,-0.65,-0.8311111111111111,-0.8566666666666667,-0.15118369907652898,-0.001063593895097342,0.0028307126570109625
1592336819.9303093,-0.014799169752047573,9.702399584876023,0.36879501851228547,-0.65,-0.8311111111111111,-0.8566666666666667,-0.14224388120752607,0.011301505019676271,0.0005235082095959374
1592336819.9403093,-0.01790810042633823,9.73954050213169,0.30045949786830883,-0.65,-0.8311111111111111,-0.8566666666666667,-0.13013730084581096,0.023669839486189323,0.0008626399376123087
1592336819.9503093,-0.03825403826010254,9.737830641159931,0.30825403826010256,-0.65,-0.8311111111111111,-0.8566666666666667,-0.12895467267468455,0.03812717888330768,0.001090830782496456
1592336819.9603093,-0.09366430903155604,9.73,0.32,-0.6465345786482892,-0.8345765324628219,-0.875379941965905,-0.12776756144330428,0.046495326756109144,-0.0002700370000195253
1592336819.9703093,-0.12,9.75661193188226,0.2734291192060449,-0.6444444444444445,-0.8366666666666667,-0.8866666666666667,-0.13016501007944742,0.04182562861354568,0.001086352803418654
1592336819.9803092,-0.14010831664070034,9.763297227786433,0.23659445557286643,-0.6444444444444445,-0.8366666666666667,-0.8866666666666667,-0.1378397968889676,0.03342063596297597,0.004375138642579079
1592336819.9903092,-0.11570531261986958,9.746282125047948,0.2780125623321826,-0.6444444444444445,-0.8366666666666667,-0.8866666666666667,-0.14221355896885637,0.026802291842866866,0.00994331799292296
1592336820.0003092,-0.01352715425053469,9.618938015950748,0.3864728457494653,-0.6444444444444445,-0.8366666666666667,-0.8866666666666667,-0.1296930186279339,0.025089107997418484,0.01765877312707609
1592336820.0103092,0.043018836192398255,9.536981163807601,0.5337739656912209,-0.6351362260343087,-0.8366666666666667,-0.8866666666666667,-0.07506130263861543,0.014427732266843471,0.012678293595150535
1592336820.0203092,0.009677592486103125,9.509677592486103,0.5320969906076288,-0.6311111111111111,-0.8366666666666667,-0.8866666666666667,-0.025449958249370255,0.006923273184856556,0.002524780850804045
1592336820.0303092,-0.03289401048854541,9.33919817830527,0.34919817830527183,-0.6311111111111111,-0.8366666666666667,-0.8866666666666667,0.10383802783659574,-0.004019484114360388,-0.006085529057636867
1592336820.0403092,-0.14555528345781804,9.644369535937308,0.2845926288722909,-0.6311111111111111,-0.8366666666666667,-0.8866666666666667,0.2523210072658771,-0.017469427252222662,-0.00041210350144662254
1592336820.0503092,-0.14605765485001948,9.820970358040869,0.17508729680915114,-0.6311111111111111,-0.8366666666666667,-0.8866666666666667,0.3013620436288213,-0.023081943816869267,0.004120178003200659
1592336820.0603092,-0.034548214681046206,9.866554286979348,-0.13799392770169835,-0.6311111111111111,-0.8327275794090051,-0.8866666666666667,0.2873879409794706,-0.019080344652018875,0.01090830782496456
1592336820.0703092,0.10226086956521739,9.955130434782609,-0.1828695652173913,-0.6311111111111111,-0.8311111111111111,-0.8866666666666667,0.25535874343988774,-0.015622593902362286,0.009153493087905043
1592336820.0803092,-0.20942041858657634,10.101116971076443,-0.37665963470826624,-0.6311111111111111,-0.8311111111111111,-0.8866666666666667,0.1378423930876443,0.0033322630676539157,-0.02105797563284566
1592336820.0903091,-0.40113975834839694,9.86341927504519,-0.22927409380648842,-0.6311111111111111,-0.8311111111111111,-0.8866666666666667,0.0026675072797923832,-0.011275740646335384,-0.031119759388424963
1592336820.1003091,-0.20407834418714463,9.842463847954827,-0.0832710960709859,-0.6311111111111111,-0.8311111111111111,-0.8866666666666667,-0.05611798243836667,-0.033531215832648606,-0.023264267661099035
1592336820.1103091,-0.10465856346211641,9.833353591344709,-0.01801215480682539,-0.640883486752522,-0.8311111111111111,-0.8646788214734921,-0.09358134818449954,-0.0313493919412037,-0.012947619014360711
1592336820.120309,-0.14423436434388415,9.760089862398203,-0.018558591085971035,-0.6444444444444445,-0.8311111111111111,-0.8566666666666667,-0.11731841961151128,-0.023069580987291758,-0.01044150909439571
1592336820.130309,-0.06808952672072117,9.62980156982618,-0.06585602155272907,-0.6444444444444445,-0.8311111111111111,-0.8566666666666667,-0.1275839108037294,-0.014324264356137435,0.0034808926537067946
1592336820.140309,-0.03047801071878941,9.596029319041614,-0.0345952868852459,-0.6444444444444445,-0.8311111111111111,-0.8566666666666667,-0.1034523349277018,-0.00813708351635804,0.010631602365202199
1592336820.150309,-0.24594267347657628,9.474827844311378,-0.045172155688622734,-0.6444444444444445,-0.8311111111111111,-0.8566666666666667,-0.03661703575567764,0.007808383062959065,0.009905994175795902
1592336820.160309,-0.36716777358942143,9.360601328307306,0.06386046789924013,-0.6400668142563674,-0.8398663714872654,-0.8858508679205143,0.03346875480456046,0.005927088744647021,0.019438169856537544
1592336820.170309,0.3399035835181511,9.987229135053111,0.380484650402708,-0.6377777777777778,-0.8444444444444444,-0.9011111111111111,0.1338466814247956,0.0122676253341999,0.031610842347949475
1592336820.180309,-0.41354661662952974,9.868489503928696,-0.029431922129705634,-0.6377777777777778,-0.8444444444444444,-0.9011111111111111,0.06256625170312936,0.09202853318473236,-0.004017281466252631
1592336820.190309,-0.6344660846205508,9.769274680993956,-0.19458025520483546,-0.6377777777777778,-0.8444444444444444,-0.9011111111111111,-0.07776107011960129,0.09521875819676082,-0.0177031066883995
1592336820.200309,-0.0814549653579677,9.776392366597788,-0.05196183298893886,-0.6377777777777778,-0.8444444444444444,-0.9011111111111111,-0.12514177271801508,0.06893634207872187,-0.0028426967985089053
1592336820.210309,0.176282392232049,9.827147009709938,0.07028820582596326,-0.6422542450917738,-0.8310150425024567,-0.8809670081981295,-0.1301829528374656,0.09661870560939989,0.013137126957955802
