time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336743.0503826,-0.029033584647018506,9.773226867717614,0.1941932830705963,-0.49942670017515806,-0.610573299824842,-0.5110392201660193,0.027763923766753178,-0.022308872666512852,-0.0014428274462382872
1592336743.0603826,-0.06088002507640467,9.791813337512734,0.19362667502546824,-0.5022222222222222,-0.6077777777777778,-0.5077777777777778,0.03619522026017764,-0.013593199608322538,-0.0024812745963109966
1592336743.0703826,-0.23840628336129327,9.858852879873927,0.16719790554623556,-0.5022222222222222,-0.6077777777777778,-0.5077777777777778,0.030668393304375027,-0.008094307110319514,-0.0006600382994593091
1592336743.0803826,-0.10428571428571429,9.764805194805195,0.2472727272727273,-0.5022222222222222,-0.6077777777777778,-0.5077777777777778,0.006814150732218121,-0.06169568906197488,-0.007054983502379675
1592336743.0903826,0.11760232760668196,9.677602327606683,0.28479534478663604,-0.5022222222222222,-0.6077777777777778,-0.5077777777777778,0.012437163603805087,-0.1218477026736178,-0.01843567498044467
1592336743.1003826,0.0626084637826646,9.783592872604071,0.11421024563164664,-0.5022222222222222,-0.6021561000094111,-0.4970454838563506,0.055063291389487706,-0.12828364371730255,-0.021249966751746768
1592336743.1103826,-0.04630880702112461,9.863691192978875,-0.003691192978875395,-0.5022222222222222,-0.5955555555555555,-0.48444444444444446,0.07607261737735388,-0.06686963017256109,-0.0072989592729814385
1592336743.1203825,-0.03444320178942323,9.848888001278159,-0.03555839590988976,-0.5022222222222222,-0.5955555555555555,-0.48444444444444446,0.06993394747748369,-0.042057373824968804,-0.002545213731838671
1592336743.1303825,0.04402737309203667,9.876075276003101,-0.19003421636504583,-0.5022222222222222,-0.5955555555555555,-0.48444444444444446,0.0420956174103712,-0.026172473927063514,0.0
1592336743.1403825,0.052452487317331715,9.911509048231999,-0.20056560914666463,-0.5022222222222222,-0.5955555555555555,-0.48444444444444446,0.03291001863530668,-0.018626305223283544,0.0010291323956921209
1592336743.1503825,0.0012149037612572827,9.787570192477485,-0.03044411089528519,-0.5022222222222222,-0.5979127670845841,-0.48444444444444446,-0.016398097212418025,0.021255886635652733,0.013222494832012488
1592336743.1603825,-0.130215038845727,9.725965593784684,0.08806881243063262,-0.5022222222222222,-0.6,-0.48444444444444446,-0.05020167309407213,0.03141874138780615,0.01658250446188494
1592336743.1703825,-0.10306499804075236,9.673732856583072,0.1502226195141066,-0.5022222222222222,-0.6,-0.48444444444444446,-0.07031749765402788,0.031406212927147056,0.01349716087670343
1592336743.1803825,-0.06401901743264658,9.681442155309034,0.20773058637083994,-0.5022222222222222,-0.6,-0.48444444444444446,-0.06949854059892634,0.019567879228579846,0.00816446215463433
1592336743.1903825,-0.11207781158993488,9.682061778083177,0.2672563070580151,-0.5022222222222222,-0.6,-0.48444444444444446,-0.06274049184438583,0.01188581156533457,0.006093425510745148
1592336743.2003825,-0.19974548969072164,9.609086841351662,0.4832484965635739,-0.5022222222222222,-0.6,-0.49747339156166476,-0.0257145317031475,-0.01390973247156295,-0.006473137306669978
1592336743.2103825,-0.11737322555997909,9.642131338722002,0.472131338722001,-0.5022222222222222,-0.6,-0.5077777777777778,0.001109693421193261,-0.03928877080856922,-0.017900687989870562
1592336743.2203825,0.017428758763302566,9.768499016492662,0.17528824330458465,-0.5022222222222222,-0.6,-0.5077777777777778,0.051915666749426076,-0.07778404176673057,-0.025478741507361492
1592336743.2303824,-0.05517074261855055,9.847739834973655,-0.023219504920966298,-0.5022222222222222,-0.6,-0.5077777777777778,0.06333913438961086,-0.053622753579072605,-0.0140389021628211
1592336743.2403824,-0.0767188062436598,9.847151412022644,-0.00919467260054321,-0.5022222222222222,-0.6,-0.5077777777777778,0.06299811026125086,-0.03770971209534919,-0.009483149312213128
1592336743.2503824,-0.027201853077432163,9.85719854401059,-0.04679880873593647,-0.49315530553717185,-0.6,-0.5003109052136187,0.023125107240448528,-0.01928575828778628,-0.0023560789819691815
1592336743.2603824,-0.09411043696757983,9.80294478151621,-0.006478519335662193,-0.48333333333333334,-0.6,-0.4922222222222222,0.0003814598544416726,-0.013923819506405243,0.002374397064529425
1592336743.2703824,-0.029847704847704853,9.835076147576148,-0.07716752466752466,-0.48333333333333334,-0.6,-0.4922222222222222,-0.031163435009215836,-0.011119828851857909,0.004477390055439926
