time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336934.5502,-0.12762048421853212,9.815594878945367,-0.027797439472683483,-0.9344444444444444,-1.3244444444444445,-1.7666666666666666,0.008688040612301091,-0.050067736365579193,-0.0029024478120454563
1592336934.5602,-0.11,9.82,-0.05203958933970888,-0.9344444444444444,-1.3244444444444445,-1.7666666666666666,-0.004566362935995817,-0.052642844633638296,-0.00012096478053560998
1592336934.5702,-0.07073302091347836,9.827853395817305,-0.08429320836539134,-0.9196102523450919,-1.3087376528098358,-1.74834207642629,-0.04198840161467543,-0.05563236990731925,0.010360031263236957
1592336934.5802,-0.055751907944165444,9.817255723832497,-0.15646565700502196,-0.9155555555555556,-1.3044444444444445,-1.7433333333333334,-0.04690572364734761,-0.051461815284074564,0.010145558774907823
1592336934.5902,-0.017901914380111066,9.851356936991824,-0.22790191438011106,-0.9155555555555556,-1.3044444444444445,-1.7433333333333334,-0.0714152295447148,-0.05141706564139222,0.006935543880407558
1592336934.6002,-0.08164850588205272,9.920824252941026,-0.3324727588230791,-0.9155555555555556,-1.3044444444444445,-1.7433333333333334,-0.1125464179660276,-0.06122139189189675,0.010998219873028039
1592336934.6102,-0.11415315207886159,9.922459456236584,-0.3666126083154464,-0.9155555555555556,-1.3044444444444445,-1.7433333333333334,-0.15733514845185834,-0.05670551013574708,0.012452177220662152
1592336934.6202,-0.11,9.863701445631678,-0.15157762413576367,-0.9280488162581185,-1.3220819889657098,-1.763175570919757,-0.21678276915180966,-0.054876467369479945,0.014885075081178225
1592336934.6302,-0.13551909283968427,9.817670793765275,-0.027670793765276275,-0.9344444444444444,-1.3311111111111111,-1.7733333333333334,-0.24536240322305386,-0.05741912599008852,0.014970611136901214
1592336934.6402,-0.20318238262569685,9.72386166081006,0.0068176173743031525,-0.9344444444444444,-1.3311111111111111,-1.7733333333333334,-0.28269942199710535,-0.05746688737933296,0.011280151169723186
1592336934.6502,-0.25189109267940857,9.658108907320592,0.06981848779901431,-0.9344444444444444,-1.3311111111111111,-1.7733333333333334,-0.2889670142561982,-0.05976960691695643,0.008623503154609018
1592336934.6601999,-0.2983619177199327,9.595093630276773,0.14726986286655447,-0.9344444444444444,-1.3311111111111111,-1.7733333333333334,-0.2810182646766691,-0.06314906067977048,0.00815144969246743
1592336934.6701999,-0.3564916615194565,9.456701667696109,0.34021000617665226,-0.9344444444444444,-1.3311111111111111,-1.7785457415414179,-0.21100939024130644,-0.0807787482052394,0.013472669750956845
1592336934.6801999,-0.3294226623013655,9.470577337698636,0.3335566557534137,-0.9344444444444444,-1.3311111111111111,-1.781111111111111,-0.16281601063854934,-0.08761789251203636,0.017867700205619803
1592336934.6901999,-0.13269862114248193,9.41634931057124,0.16347997373604728,-0.9344444444444444,-1.3311111111111111,-1.781111111111111,-0.02783158407501464,-0.0881202185371661,0.024387194558911245
1592336934.7001998,-0.030928263300846782,9.440305959418437,0.07371305320338711,-0.9344444444444444,-1.3311111111111111,-1.781111111111111,0.036434689257961186,-0.07924862106772262,0.019792592117012904
1592336934.7101998,-0.23120470087220016,9.652255435895336,-0.03612771794766799,-0.9344444444444444,-1.3311111111111111,-1.781111111111111,0.15460698314788712,-0.0349515431162382,-0.005642875097366089
1592336934.7201998,-0.37820139060459534,9.675363004270638,0.051971905551830025,-0.9313687219849645,-1.3274202441597354,-1.781111111111111,0.1888118242965966,-0.0042652242052760875,-0.010693206297353375
1592336934.7301998,-0.21635039417343632,9.853361078874705,-0.08397975109047982,-0.9288888888888889,-1.3244444444444445,-1.781111111111111,0.19747411496672065,0.006711431442494001,-0.0017183345841046255
1592336934.7401998,-0.07,9.802294479853083,-0.4571340607108134,-0.9288888888888889,-1.3244444444444445,-1.781111111111111,0.13787573174377804,0.029751151666847817,0.014479520711897433
1592336934.7501998,-0.022729697920753245,9.654139662612788,-0.3595990584542958,-0.9288888888888889,-1.3244444444444445,-1.781111111111111,0.08243043186582891,0.03261485612406665,0.020494352428368685
1592336934.7601998,0.09472817242137674,9.760181218385748,-0.10345964372113481,-0.9288888888888889,-1.3244444444444445,-1.781111111111111,0.022907446432425576,0.03728592519840866,0.024018045074274946
1592336934.7701998,0.14281415079238036,9.895628301584761,-0.208442452377141,-0.9288888888888889,-1.3209547694004233,-1.7720379559966561,0.0009811714690007335,0.0596448880041635,0.025774304090025513
1592336934.7801998,0.17716227082663236,9.94729816661306,-0.3370263750402059,-0.9288888888888889,-1.318888888888889,-1.7666666666666666,-0.036143900818102655,0.07242209416820934,0.02401310114562659
