time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336692.7004306,-0.12151609280542879,9.743032185610858,0.21969367518099928,-0.48444444444444446,-1.2333333333333334,-0.006666666666666667,0.013552694746141541,-0.00449528834591327,0.0017189362088088403
1592336692.7104306,-0.11,9.728602072788624,0.2126885996625693,-0.48444444444444446,-1.2333333333333334,-0.006666666666666667,0.017934162488896302,-0.009981666925251674,0.001090830782496456
1592336692.7204306,-0.12736217857481735,9.753021633931112,0.136978366068887,-0.48444444444444446,-1.2333333333333334,-0.006666666666666667,0.02669528620054782,-0.016404329187064432,0.0020377907245270163
1592336692.7304306,-0.13276962652439023,9.766553925304878,0.14412252286585364,-0.48444444444444446,-1.2333333333333334,-0.006666666666666667,0.031634092692397225,-0.021477601738676886,0.0032724923474893677
1592336692.7404306,-0.1,9.74226741844543,0.21786548530004027,-0.48444444444444446,-1.2333333333333334,-0.0032890320848436034,0.03191042477543801,-0.023183778515466363,0.003825156513570939
1592336692.7504306,-0.06984909786768727,9.698614543466375,0.2870781848004374,-0.48444444444444446,-1.2333333333333334,0.006666666666666667,0.03554402623197637,-0.02399827721492203,0.004984303452968498
1592336692.7604306,-0.05370122132856717,9.721850610664283,0.22654776089762685,-0.48444444444444446,-1.2333333333333334,0.006666666666666667,0.04314801144106681,-0.020981974670659723,0.0035015224030537366
1592336692.7704306,-0.11047875439945926,9.744095750879891,0.14771274736032447,-0.48444444444444446,-1.2333333333333334,0.006666666666666667,0.0508744936672297,-0.015468907510002244,0.002181661564992912
1592336692.7804306,-0.13679434978097682,9.727560448466837,0.20693560525655624,-0.48444444444444446,-1.2333333333333334,0.006666666666666667,0.05380039053600903,-0.014530482366136625,0.0025313437586756103
1592336692.7904305,-0.13,9.686117183951552,0.36796093868281604,-0.48308507023298847,-1.2319739591218775,0.009611977458154597,0.059434934999623254,-0.014604349699295777,0.0021603569213983556
1592336692.8004305,-0.12643308037647275,9.71,0.3564330803764727,-0.4777777777777778,-1.2266666666666666,0.021111111111111112,0.08671071836021668,-0.015111863186688387,-0.002181661564992912
1592336692.8104305,-0.1098520053278082,9.703234670218539,0.29587736174831036,-0.4777777777777778,-1.2266666666666666,0.021111111111111112,0.10698213525668883,-0.02035679336846477,-0.002181661564992912
1592336692.8204305,-0.09358966442634241,9.700768993279027,0.19358966442634243,-0.4777777777777778,-1.2266666666666666,0.021111111111111112,0.12485801412877345,-0.01885181079391885,-0.0025732332105015904
1592336692.8304305,-0.09709796385799414,9.722902036142006,0.17968574700595896,-0.4777777777777778,-1.2266666666666666,0.021111111111111112,0.14092687198573242,-0.01650360341325812,-0.0026393662763659178
1592336692.8404305,-0.09,9.738866125626815,0.11404097387173398,-0.4834915031817249,-1.229030966833817,0.022293261194686373,0.15060439033263964,-0.014374229027558125,-0.001477688492704852
1592336692.8504305,-0.10194073866030051,9.7720395075598,0.02407901511959931,-0.51,-1.24,0.027777777777777776,0.15425209185747302,-0.014403275935190297,-0.0032724923474893677
1592336692.8604305,-0.1309986440677966,9.752667570621469,-0.02199728813559322,-0.51,-1.24,0.027777777777777776,0.1496258688478616,-0.014689657325274082,-0.0028725703636602153
1592336692.8704305,-0.12446739358356049,9.750942545607046,-0.0563524847976515,-0.51,-1.24,0.027777777777777776,0.14418191392335233,-0.020636350009819723,-0.0029774259374620187
1592336692.8804305,-0.0550163266951544,9.98414577118439,-0.05356909618640651,-0.51,-1.24,0.027777777777777776,0.13370926696756152,-0.030851874762902465,-0.0024166831370743564
1592336692.8904305,-0.10001855402313067,10.084423897581791,-0.025855031232605602,-0.4937897623023481,-1.2358612159069824,0.027777777777777776,0.06690565976786461,-0.05687728922387607,0.006508486491420655
1592336692.9004304,-0.3,9.45,0.05,-0.4577777777777778,-1.2266666666666666,0.027777777777777776,-0.053450708342326333,-0.09599310885968812,0.01854412330243975
1592336692.9104304,-0.1626557254755688,9.30433047370384,0.7318127564341663,-0.4577777777777778,-1.2266666666666666,0.027777777777777776,0.008382837229307903,-0.12990081677498358,0.005572554418900209
1592336692.9204304,-0.004091945378052506,9.805828613063202,0.252125414247773,-0.4577777777777778,-1.2266666666666666,0.027777777777777776,0.14551819034012697,-0.11281059832477139,0.0012508647624325942
1592336692.9304304,-0.12432689420478432,9.964615153638274,-0.16582704433990592,-0.4577777777777778,-1.2266666666666666,0.027777777777777776,0.20069607188903182,-0.07223815318233708,0.009427306600637522
1592336692.9404304,-0.15615841288782817,9.712813245823389,-0.25981085918854413,-0.46791699814372845,-1.2342710819411296,0.029552141341819146,0.17627102997548116,-0.05549956321211138,0.0199211995372882
1592336692.9504304,-0.24188884644766998,9.793836420932008,-0.03245368601986249,-0.5022222222222222,-1.26,0.035555555555555556,0.1308242774092646,-0.0748350333364724,0.0052141023904938265
1592336692.9604304,-0.04291133844842285,9.742721653878943,-0.008734015345268548,-0.5022222222222222,-1.26,0.035555555555555556,0.1171147422378477,-0.08040390014495723,-0.004680900889766335
1592336692.9704304,-0.04566821275304521,9.584769604230786,0.020760327712514626,-0.5022222222222222,-1.26,0.035555555555555556,0.10362892433716332,-0.07261313774004216,-0.0064796360391457955
1592336692.9804304,0.01311530654474509,9.489833671639438,0.2854102043631634,-0.5022222222222222,-1.26,0.035555555555555556,0.11889932995355268,-0.05743914236414048,-0.0016809925283899822
1592336692.9904304,-0.005250575940703149,9.595699308871156,0.25100230376281263,-0.49990028157101046,-1.2581002303762812,0.037666410693020826,0.1768010490621003,-0.027952852928395628,0.00020723271852041118
1592336693.0004303,-0.020205595256881363,9.670068531752294,0.04324195766360829,-0.4777777777777778,-1.24,0.057777777777777775,0.2549418764824085,0.004024631717480499,0.00035738054875044506
1592336693.0104303,-0.13684954091208848,9.747805509054938,-0.09506239537361133,-0.4777777777777778,-1.24,0.057777777777777775,0.29226739328617213,0.02438637348099208,-0.0029288305722804074
1592336693.0204303,-0.1475939885046641,9.858150381607462,-0.3222255724111939,-0.4777777777777778,-1.24,0.057777777777777775,0.3010282857473865,0.03823977045974608,-0.001030137710126329
1592336693.0304303,-0.18,9.91864357028754,-0.34525738817891377,-0.4777777777777778,-1.24,0.057777777777777775,0.2699168852239914,0.03313209000478997,0.001090830782496456
1592336693.0404303,-0.16618834080717487,9.94,-0.1961883408071749,-0.4790931738913802,-1.24,0.05602391629297459,0.2159306871378523,0.009460388938780925,1.4674853576185538e-05
1592336693.0504303,-0.11,9.94,-0.14,-0.48444444444444446,-1.24,0.04888888888888889,0.16689710972195776,-0.014180800172453926,-0.004363323129985824
1592336693.0604303,-0.27212903058175486,10.03115207732481,-0.021815678021150003,-0.48444444444444446,-1.24,0.04888888888888889,0.077966752510626,-0.07351596338446527,-0.01308996938995747
1592336693.0704303,-0.163461429649189,10.18461429649189,-0.5219214447378347,-0.48444444444444446,-1.24,0.04888888888888889,0.0025167083264594284,-0.1426053965576703,-0.013803216771175802
1592336693.0804303,-0.09843834210188632,10.018080878444025,-0.28562556140125755,-0.48444444444444446,-1.24,0.04888888888888889,-0.10411535995915025,-0.18656593793102638,-0.011521961379496123
