time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592336840.6002896,-0.08265655577299413,9.732656555772994,-0.3010942596216569,-0.7033333333333334,-1.5377777777777777,-0.76,0.029571796335338935,-0.007976655624126073,-0.0009204107091710149
1592336840.6102896,-0.09173857470155553,9.745869287350779,-0.3836992644398891,-0.7033333333333334,-1.5377777777777777,-0.76,0.03227433262375177,-0.00545415391248228,-0.002181661564992912
1592336840.6202896,-0.08829610781264725,9.744148053906324,-0.39363113749882195,-0.7033333333333334,-1.5377777777777777,-0.76,0.03434898762548071,-0.005001671423635032,-0.0017291790761456637
1592336840.6302896,-0.1,9.739740898458585,-0.2931605989723905,-0.7033333333333334,-1.5377777777777777,-0.76,0.04079029759853998,-0.00622848042367441,-0.001090830782496456
1592336840.6402895,-0.10892693537224402,9.728926935372245,-0.2919025804963254,-0.7033333333333334,-1.5457128314419946,-0.7494199284477108,0.046464077924677834,-0.011440439692034808,-0.000766238252583115
1592336840.6502895,-0.13,9.75,-0.32,-0.7033333333333334,-1.5644444444444445,-0.7244444444444444,0.04799655442984406,-0.015271630954950384,0.0
1592336840.6602895,-0.09350517711171663,9.776494822888283,-0.5159792915531335,-0.7033333333333334,-1.5644444444444445,-0.7244444444444444,0.04878938332064271,-0.0181617677932835,-0.0007365931458263534
1592336840.6702895,-0.08405055821748059,9.785949441782519,-0.5740505582174805,-0.7033333333333334,-1.5644444444444445,-0.7244444444444444,0.03965660506892862,-0.019634954084936207,-0.00044184735899217983
1592336840.6802895,-0.09339665144596651,9.773206697108067,-0.5664133942161339,-0.7033333333333334,-1.5644444444444445,-0.7244444444444444,0.03159265108458731,-0.01926443688946907,-0.00034979639156218164
1592336840.6902895,-0.1,9.754333996023856,-0.5031709741550696,-0.7017594433399603,-1.5628705544510715,-0.7370355643914291,0.026961736984865186,-0.01854412330243975,0.001090830782496456
1592336840.7002895,-0.0831963893067932,9.727397291980095,-0.3973972919800949,-0.6977777777777778,-1.558888888888889,-0.7688888888888888,0.025721691384884025,-0.01854412330243975,0.0015490781775273708
1592336840.7102895,-0.06813017523589447,9.714065087617948,-0.4084556133256307,-0.6977777777777778,-1.558888888888889,-0.7688888888888888,0.02952343070462052,-0.017657258760999342,0.0004079324821120965
1592336840.7202895,-0.08403082519178305,9.724030825191784,-0.4379075244246508,-0.6977777777777778,-1.558888888888889,-0.7688888888888888,0.039514974380830355,-0.012405208359193613,-0.0017419667451869978
1592336840.7302895,-0.08747738708980335,9.719909548359214,-0.3947738708980335,-0.6977777777777778,-1.558888888888889,-0.7688888888888888,0.046375108371213974,-0.005444287169072547,-0.0005404820195433617
1592336840.7402894,-0.08100330318278641,9.694013212731145,-0.33003303182786403,-0.6977777777777778,-1.558888888888889,-0.7688888888888888,0.05061238637975739,-0.0026194351633769437,0.0008719439833044403
1592336840.7502894,-0.06945914433921857,9.719459144339218,-0.3352243849045829,-0.7155555555555555,-1.551111111111111,-0.7744444444444445,0.06418202156619056,-0.0018377173709496878,-0.0007468865884532319
1592336840.7602894,-0.10018091850935518,9.753574558012474,-0.4816282665841967,-0.7155555555555555,-1.551111111111111,-0.7744444444444445,0.06831268035798137,-0.0007206421390267036,-0.0007403772869395048
1592336840.7702894,-0.10464059520165753,9.783839851199584,-0.6446405952016575,-0.7155555555555555,-1.551111111111111,-0.7744444444444445,0.059498420284951906,-0.0012565883666141807,-0.0017627987761215183
1592336840.7802894,-0.08945888700169848,9.7836940753322,-0.613694075332201,-0.7155555555555555,-1.551111111111111,-0.7744444444444445,0.04863562062450913,-0.003616427184476311,-0.0014347656194833992
1592336840.7902894,-0.10301307526620757,9.767671025088735,-0.5767102508873585,-0.7114151557133082,-1.551111111111111,-0.7695277196317757,0.03487640460504641,-0.005379530139933376,-0.0019276098125060239
1592336840.8002894,-0.08,9.76,-0.5,-0.6977777777777778,-1.551111111111111,-0.7533333333333333,0.02399827721492203,-0.008726646259971648,-0.001090830782496456
1592336840.8102894,-0.10989221024558285,9.75,-0.41731136792976997,-0.6977777777777778,-1.551111111111111,-0.7533333333333333,0.02045601668136245,-0.01334797953781209,-0.0005395363721404295
1592336840.8202894,-0.13653554513427127,9.739606635402813,-0.4596066354028137,-0.6977777777777778,-1.551111111111111,-0.7533333333333333,0.02152452109098948,-0.01858703272357526,-0.0014258347625716024
1592336840.8302894,-0.13277244865467283,9.717227551345328,-0.4261377567266359,-0.6977777777777778,-1.551111111111111,-0.7533333333333333,0.028718234799908086,-0.020120930400351063,0.0006048544670816004
1592336840.8402894,-0.1333587132949683,9.71,-0.39166032167625797,-0.7020208220615481,-1.5533248733461218,-0.7559160559408457,0.04017132038001505,-0.018181897303778095,0.001638322567000432
1592336840.8502893,-0.11870335778395372,9.703765547405348,-0.3812966422160463,-0.7233333333333334,-1.5644444444444445,-0.7688888888888888,0.05459869231630627,-0.018062644938011956,-0.0007507941423834325
1592336840.8602893,-0.15708045004231594,9.707517299746105,-0.3896323492806293,-0.7233333333333334,-1.5644444444444445,-0.7688888888888888,0.0665883306427055,-0.025638297607782735,0.000955420489463404
1592336840.8702893,-0.13054061846752685,9.753243230255412,-0.5294593815324732,-0.7233333333333334,-1.5644444444444445,-0.7688888888888888,0.06881079778717136,-0.03738305581801581,0.0022111477282911293
1592336840.8802893,-0.10587124184257363,9.762645206973762,-0.5382575163148527,-0.7233333333333334,-1.5644444444444445,-0.7688888888888888,0.05986897604785464,-0.0428309478366672,-0.00028854731930541815
1592336840.8902893,-0.1465556245709242,9.768851874856974,-0.4454074994278989,-0.7210370830472829,-1.5627860414600747,-0.765444513459813,0.05357594936714335,-0.045386605647296394,-0.00046462565841140036
1592336840.9002893,-0.12,9.76,-0.41,-0.7033333333333334,-1.55,-0.7388888888888889,0.0545415391248228,-0.05890486225480862,0.004363323129985824
1592336840.9102893,-0.1719681620839363,9.74,-0.43803183791606365,-0.7033333333333334,-1.55,-0.7388888888888889,0.06244887832818712,-0.06903332868099858,0.004713778171540402
1592336840.9202893,-0.13556563223277124,9.723303103301687,-0.4410405743706013,-0.7033333333333334,-1.55,-0.7388888888888889,0.07799934732585807,-0.08000085255288873,0.006544984694978735
1592336840.9302893,-0.14782378467243984,9.68870486131024,-0.33564756934487966,-0.7033333333333334,-1.55,-0.7388888888888889,0.0884082367708241,-0.0944332777688602,0.006544984694978735
